file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.70.cnf, True, 0.21596871551631694, 0.13576984405517578, False, 3000
/tmp/r30c114/30.114.88.cnf, True, 0.8666331201254694, 0.10042071342468262, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.8754352070664772, 0.06530356407165527, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.6132027358319396, 0.10509324073791504, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.1843243637940406, 0.0710439682006836, False, 1000
/tmp/r30c114/30.114.183.cnf, True, 0.367306712299809, 0.14004158973693848, False, 3000
/tmp/r30c114/30.114.193.cnf, True, 0.9329921747132953, 0.07076644897460938, False, 1000
/tmp/r30c114/30.114.256.cnf, True, 0.7406170257469684, 0.07282876968383789, False, 1000
/tmp/r30c114/30.114.27.cnf, True, 0.2571771212550814, 0.06334543228149414, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.28338263481287623, 0.14470148086547852, False, 3000
/tmp/r30c114/30.114.20.cnf, True, 0.0544288902161897, 0.06754541397094727, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.21449835675748313, 0.16640996932983398, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.7247336382224117, 0.06972956657409668, False, 1000
/tmp/r30c114/30.114.238.cnf, True, 0.31046466459729183, 0.6017413139343262, False, 14000
/tmp/r30c114/30.114.66.cnf, True, 0.6502197148565476, 0.21614742279052734, False, 5000
/tmp/r30c114/30.114.290.cnf, True, 0.7032801219763409, 0.0674443244934082, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 0.5005545491969001, 0.06507706642150879, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.7358526272967649, 0.09779119491577148, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.030393312313111102, 0.09508585929870605, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 0.4487719721736573, 0.1054069995880127, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 0.8776981740069381, 0.1662297248840332, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.9138905136344183, 0.10288763046264648, False, 2000
/tmp/r30c114/30.114.116.cnf, True, 0.42018415525745156, 0.07738232612609863, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.2545482626441455, 0.11070466041564941, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.21299894142200396, 0.07164812088012695, False, 1000
/tmp/r30c114/30.114.149.cnf, True, 0.29490505647854964, 0.07346534729003906, False, 1000
/tmp/r30c114/30.114.203.cnf, True, 0.5915930964133733, 0.10208868980407715, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 0.4156972822874107, 0.10880565643310547, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.07279015615310694, 0.3017308712005615, False, 6000
/tmp/r30c114/30.114.35.cnf, True, 0.024709613892953227, 1.7069804668426514, False, 25000
/tmp/r30c114/30.114.276.cnf, True, 0.05021674058402943, 0.0697941780090332, False, 1000
/tmp/r30c114/30.114.220.cnf, True, 0.11110474050252776, 0.13121509552001953, False, 3000
/tmp/r30c114/30.114.198.cnf, True, 0.9157608767233256, 0.06516170501708984, False, 1000
/tmp/r30c114/30.114.205.cnf, True, 0.6958035986719033, 0.10290217399597168, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 0.8814825649267217, 0.06966352462768555, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.2769551007544739, 0.10509777069091797, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.521942074562217, 0.07140803337097168, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.7119260978666084, 0.1009666919708252, False, 2000
/tmp/r30c114/30.114.177.cnf, True, 0.15418364657528688, 0.09784626960754395, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 0.7758222044612547, 0.0655219554901123, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 0.7794832325784035, 0.06983232498168945, False, 1000
/tmp/r30c114/30.114.32.cnf, True, 0.511515897126924, 0.06550908088684082, False, 1000
/tmp/r30c114/30.114.228.cnf, True, 0.5220457767610167, 0.06907010078430176, False, 1000
/tmp/r30c114/30.114.72.cnf, True, 0.4279082405089921, 0.07114362716674805, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.5181159944813962, 0.13474416732788086, False, 3000
/tmp/r30c114/30.114.55.cnf, True, 0.5311579059130016, 0.06372761726379395, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.8301595238910049, 0.10442113876342773, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.4773067823324545, 0.09452247619628906, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 0.09660368106788633, 0.06633925437927246, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.1511146700045786, 0.06502413749694824, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 0.4125897586592269, 0.13495874404907227, False, 3000
/tmp/r30c114/30.114.143.cnf, True, 0.5528992540775799, 0.06623196601867676, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.7158953993793303, 0.0704193115234375, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 0.5017665826016339, 0.07082223892211914, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 0.26583419693556554, 0.06307315826416016, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.7661053125394692, 0.07336783409118652, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.7308658339779502, 0.10246682167053223, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.47930352849277535, 0.14405488967895508, False, 3000
/tmp/r30c114/30.114.215.cnf, True, 0.13644926688100262, 0.10259342193603516, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.39550615634138186, 0.06130862236022949, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.9389604874745303, 0.0737602710723877, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.5547431861415908, 0.06710934638977051, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.47997401213708746, 0.06963682174682617, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 0.14068245789469674, 0.06589984893798828, False, 1000
/tmp/r30c114/30.114.251.cnf, True, 0.0641660050013251, 0.6375899314880371, False, 15000
/tmp/r30c114/30.114.75.cnf, True, 0.3575464786432491, 0.07135415077209473, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.13019173618131846, 0.0957183837890625, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.8227102066320405, 0.06898808479309082, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.8259594432785969, 0.1433722972869873, False, 3000
/tmp/r30c114/30.114.96.cnf, True, 0.6812206461991939, 0.06346273422241211, False, 1000
/tmp/r30c114/30.114.266.cnf, True, 0.9871618805561652, 0.0725700855255127, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.6718776259910695, 0.13239359855651855, False, 3000
/tmp/r30c114/30.114.258.cnf, True, 0.5376898836240298, 0.163726806640625, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.09769023542139209, 0.3128476142883301, False, 8000
/tmp/r30c114/30.114.7.cnf, True, 0.9439392880386622, 0.10368800163269043, False, 2000
