file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.222.cnf, True, 0.28529943962936033, 6201.631908416748, False, 5000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.9793047665119964, 8420.875281333923, False, 6000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.18675362546446905, 9399.993595838547, False, 8000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.16338496223385968, 9695.472703933716, False, 7000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.5612112202039693, 11602.3296854496, False, 8000
/tmp/r30c150b1000/30.150.283.cnf, , , 18251.9112303257, True, 67000
/tmp/r30c150b1000/30.150.106.cnf, , , 18474.978298425674, True, 29000
/tmp/r30c150b1000/30.150.197.cnf, , , 18532.719131708145, True, 38000
/tmp/r30c150b1000/30.150.254.cnf, , , 18885.56589460373, True, 17000
/tmp/r30c150b1000/30.150.240.cnf, , , 19033.417530059814, True, 22000
/tmp/r30c150b1000/30.150.161.cnf, , , 19110.458919763565, True, 39000
/tmp/r30c150b1000/30.150.299.cnf, , , 19379.284292697906, True, 16000
/tmp/r30c150b1000/30.150.93.cnf, , , 19409.795689821243, True, 53000
/tmp/r30c150b1000/30.150.68.cnf, , , 19637.718459129333, True, 126000
/tmp/r30c150b1000/30.150.137.cnf, , , 19655.790314912796, True, 61000
/tmp/r30c150b1000/30.150.62.cnf, , , 18646.118896245956, True, 38000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.5323350383768455, 8321.603336572647, False, 8000
/tmp/r30c150b1000/30.150.249.cnf, , , 18822.48948574066, True, 18000
/tmp/r30c150b1000/30.150.282.cnf, , , 18039.124131679535, True, 17000
/tmp/r30c150b1000/30.150.151.cnf, , , 18942.605533123016, True, 11000
/tmp/r30c150b1000/30.150.165.cnf, , , 19035.13362956047, True, 36000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.8833861598678572, 12393.968755960464, False, 12000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.6394395423745556, 15098.688383817673, False, 12000
/tmp/r30c150b1000/30.150.49.cnf, , , 18053.007866621017, True, 38000
/tmp/r30c150b1000/30.150.111.cnf, , , 18111.71791934967, True, 16000
/tmp/r30c150b1000/30.150.171.cnf, , , 19267.277605056763, True, 77000
/tmp/r30c150b1000/30.150.16.cnf, , , 18573.178978919983, True, 24000
/tmp/r30c150b1000/30.150.195.cnf, , , 19964.568965435028, True, 76000
/tmp/r30c150b1000/30.150.118.cnf, , , 18924.68926501274, True, 115000
/tmp/r30c150b1000/30.150.72.cnf, , , 19495.44011902809, True, 27000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.3158914438893433, 11472.246970891953, False, 8000
/tmp/r30c150b1000/30.150.12.cnf, , , 19359.79569220543, True, 64000
/tmp/r30c150b1000/30.150.103.cnf, , , 18518.85764145851, True, 57000
/tmp/r30c150b1000/30.150.74.cnf, , , 18106.956377267838, True, 28000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.7915991334559055, 8925.178559303284, False, 6000
/tmp/r30c150b1000/30.150.272.cnf, , , 18335.867960691452, True, 43000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.8889068290728056, 8442.235135793686, False, 7000
/tmp/r30c150b1000/30.150.10.cnf, , , 19882.155220985413, True, 168000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.2572455654065698, 17836.590144634247, False, 15000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.8814129594005875, 6961.396254777908, False, 7000
/tmp/r30c150b1000/30.150.244.cnf, , , 19778.20509648323, True, 39000
/tmp/r30c150b1000/30.150.237.cnf, , , 18355.60872912407, True, 55000
/tmp/r30c150b1000/30.150.160.cnf, , , 19216.691661834717, True, 54000
/tmp/r30c150b1000/30.150.24.cnf, , , 19067.273054599762, True, 67000
/tmp/r30c150b1000/30.150.15.cnf, , , 18811.922446489334, True, 26000
/tmp/r30c150b1000/30.150.236.cnf, , , 18927.477482795715, True, 17000
/tmp/r30c150b1000/30.150.227.cnf, , , 18152.611409425735, True, 89000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.9995124957238748, 16152.052411794662, False, 13000
/tmp/r30c150b1000/30.150.235.cnf, , , 18542.045667648315, True, 20000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.011902889229541186, 7438.408170700073, False, 6000
