file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.72.cnf, False, 8.168456923258581e-41, 7.875994443893433, False, 6000
/tmp/r30c90/30.90.57.cnf, False, 9.454832713573919e-09, 8.849701404571533, False, 11000
/tmp/r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 11.802540302276611, False, 19000
/tmp/r30c90/30.90.67.cnf, False, 9.598272984884717e-74, 12.855563402175903, False, 24000
/tmp/r30c90/30.90.12.cnf, False, 1.0752052252772614e-22, 15.046814680099487, False, 11000
/tmp/r30c90/30.90.151.cnf, False, 5.425055291510016e-71, 17.9528865814209, False, 15000
/tmp/r30c90/30.90.28.cnf, False, 1.0553810270449592e-50, 20.093499422073364, False, 24000
/tmp/r30c90/30.90.38.cnf, False, 1.9515114321737026e-24, 11.971347570419312, False, 13000
/tmp/r30c90/30.90.93.cnf, False, 1.0501181944126329e-07, 7.128551483154297, False, 11000
/tmp/r30c90/30.90.86.cnf, False, 2.6580023719085323e-143, 23.121341228485107, False, 42000
/tmp/r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 23.50965714454651, False, 66000
/tmp/r30c90/30.90.137.cnf, False, 2.4479850792576426e-70, 13.693416118621826, False, 19000
/tmp/r30c90/30.90.130.cnf, False, 8.253726355667148e-05, 3.209467887878418, False, 3000
/tmp/r30c90/30.90.201.cnf, True, 0.9999998007807278, 7.957798719406128, False, 3000
/tmp/r30c90/30.90.169.cnf, False, 2.1493547017942524e-32, 16.03628659248352, False, 17000
/tmp/r30c90/30.90.17.cnf, False, 7.710793753692382e-124, 21.6465003490448, False, 37000
/tmp/r30c90/30.90.37.cnf, False, 1.1072695747794625e-98, 10.280592203140259, False, 17000
/tmp/r30c90/30.90.270.cnf, False, 3.3670678771314237e-16, 14.075939655303955, False, 14000
/tmp/r30c90/30.90.135.cnf, False, 3.0369284638483975e-10, 14.78094744682312, False, 23000
/tmp/r30c90/30.90.225.cnf, False, 2.397828905595556e-207, 39.10951519012451, False, 61000
/tmp/r30c90/30.90.195.cnf, False, 6.516049271724468e-97, 39.640536069869995, False, 44000
/tmp/r30c90/30.90.193.cnf, False, 2.6178499852075093e-202, 40.61377668380737, False, 64000
/tmp/r30c90/30.90.182.cnf, False, 3.0232260479601227e-247, 40.84076142311096, False, 53000
/tmp/r30c90/30.90.251.cnf, False, 1.8598719616583705e-43, 13.870478391647339, False, 13000
