file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.167.cnf, True, 0.16862718360242862, 4204.462814569473, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.35610024294770487, 4427.791611671448, False, 4000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.2711161588469993, 4828.9573838710785, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.19803018899652688, 5131.100408315659, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.11186579978666998, 5736.531708717346, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.416409418016089, 5801.258357524872, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.3029582533233363, 5936.195703744888, False, 4000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.19523043977324608, 6229.722808837891, False, 4000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.31534501518298497, 6349.419281959534, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.25647033906527955, 6663.75423002243, False, 4000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.15355128826748918, 7354.528047084808, False, 4000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.206668625393288, 7716.872760295868, False, 4000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.07014266788434685, 2956.54341006279, False, 4000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.11922098399656277, 4100.967718839645, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.12893586349879466, 4692.043157815933, False, 4000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.20989633765379, 6087.435844898224, False, 4000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.027525146131336116, 4340.009464979172, False, 4000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.366339317473112, 6570.53188419342, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.12150640621319078, 6304.437614202499, False, 4000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.34886153696254585, 7101.054116725922, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.05988629367840065, 6868.046959400177, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.24191033089293593, 5558.062276601791, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.42102266315346154, 7234.185924530029, False, 4000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.1505160571811712, 5847.142915010452, False, 4000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.27719848965854427, 4125.698224782944, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.4051761067747144, 4065.2413246631622, False, 4000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.2752231264803831, 15608.485076904297, False, 8000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.12117168965400714, 5506.032116889954, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.2132796882716217, 6792.918723583221, False, 4000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.10387066034728645, 6438.700068235397, False, 4000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.08082424703418739, 11923.57016301155, False, 8000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.41627605318316235, 6292.0320744514465, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.13924973192082468, 6464.708006620407, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.3114732488824398, 4773.237004995346, False, 4000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.4451905369290405, 4965.7943279743195, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.23803249552576908, 6115.087942123413, False, 4000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.22194455094445933, 6345.796007871628, False, 4000
/tmp/r30c150b1000/30.150.42.cnf, , , 21271.704781532288, True, 28000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.17854767192911514, 6600.417348146439, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.10040699123998185, 12085.16572356224, False, 8000
/tmp/r30c150b1000/30.150.152.cnf, , , 23199.434600114822, True, 16000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.33559122248219864, 8610.394644021988, False, 4000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.02400957267669063, 4866.894630432129, False, 4000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.48245215020815657, 2986.002249479294, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.11368702810811436, 3990.742139339447, False, 4000
/tmp/r30c150b1000/30.150.121.cnf, False, 0.0015952967942002975, 4913.65235376358, False, 4000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.3273199810198158, 3657.2142832279205, False, 4000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.2038828625563292, 8000.675356388092, False, 4000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.0689410701857152, 9309.991105794907, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.4089769136331272, 3903.8963363170624, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.18992191211542575, 4127.946150064468, False, 4000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.19025918619853185, 7093.626101493835, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.2386780005521369, 7433.1699323654175, False, 4000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.07677256967457763, 9362.627416849136, False, 8000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.359523238287532, 5624.470906972885, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.26141633991335433, 7963.040990829468, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.11187822951972404, 5601.990600824356, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.2107391210539808, 10009.54200387001, False, 8000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.07756215872112812, 4181.491495132446, False, 4000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.09739835189507368, 6836.0224096775055, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.14343095934266883, 8964.40174818039, False, 8000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.10786100025218619, 6510.356283664703, False, 4000
/tmp/r30c150b1000/30.150.76.cnf, , , 23299.722750663757, True, 20000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.35795261757694513, 7279.987388372421, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.05632586671880226, 14836.781414985657, False, 12000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.19519214969349724, 10955.439094543457, False, 8000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.3164254117159818, 7834.853201389313, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.4261172724037751, 8478.481222629547, False, 4000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.06319169134798004, 6276.392144203186, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.06242789154584346, 3727.665621995926, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.37317901445992635, 7507.936772823334, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.17553508362087641, 5907.714781284332, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.5203101758968196, 6677.33775305748, False, 4000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.477248981394253, 4804.81113243103, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.14382704672546073, 6855.078747749329, False, 4000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.2935709155405573, 6179.917474031448, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.2903936798674111, 4112.651542663574, False, 4000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.3533442538063598, 6689.169310569763, False, 4000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.1570143276444402, 7957.362805366516, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.20677451160704224, 5919.8728795051575, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.17323324322185685, 3891.901930809021, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.1627501112617457, 5855.092813491821, False, 4000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.23154472239048268, 7887.926207304001, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.4111726416570515, 2517.8501167297363, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.29126873698694916, 6354.621005058289, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.06166543353375234, 6926.346541881561, False, 4000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.08780911416947902, 7874.254778623581, False, 4000
