file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.158.cnf, True, 0.7812599350233563, 0.298236608505249, False, 8000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.6434460195995295, 0.4142584800720215, False, 13000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.69093306988584, 0.3751518726348877, False, 11000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.5108888144528737, 0.6872410774230957, False, 21000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.7115567864850336, 0.5218241214752197, False, 17000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.4033121007935377, 0.9608979225158691, False, 32000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.7952053977813859, 0.8378770351409912, False, 27000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.3577074193270405, 1.2031381130218506, False, 40000
/tmp/r30c150b1000/30.150.228.cnf, False, 0.0033114186355682374, 1.7413108348846436, False, 54000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9510007812005977, 1.9163751602172852, False, 61000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.6440945244821695, 2.3693671226501465, False, 77000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.24530361502203926, 0.39496588706970215, False, 12000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.5685324812064441, 1.295445203781128, False, 42000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.30392660699607166, 1.2131507396697998, False, 40000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.967453206449517, 3.2561938762664795, False, 100000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.4920034810968478, 1.087158441543579, False, 35000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.7857358211342336, 3.8285927772521973, False, 120000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.28008233367923707, 0.5125095844268799, False, 16000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.47015758535076285, 4.511552095413208, False, 139000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.2623229225197271, 2.6457908153533936, False, 84000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.25491410793028707, 1.2281646728515625, False, 40000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.8670008656801913, 0.5265052318572998, False, 16000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.31408132327662364, 5.208050966262817, False, 164000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.6982793196086591, 1.9284899234771729, False, 61000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9630716760499854, 1.2139708995819092, False, 41000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.4449000558675594, 4.238320827484131, False, 127000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.2769296513562501, 0.19761013984680176, False, 5000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.28862713410382285, 3.6890923976898193, False, 114000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.30677456112837453, 0.6244852542877197, False, 20000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.9366932305016574, 0.4668738842010498, False, 14000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.6719877439850872, 0.6017510890960693, False, 19000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.749758414166686, 4.811930894851685, False, 143000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.5604172214674703, 1.1661415100097656, False, 38000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.3357486166700948, 2.7294840812683105, False, 84000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.7658613153549708, 2.8809926509857178, False, 92000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.6867941107127699, 3.0638976097106934, False, 92000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.38440888088070835, 0.4228501319885254, False, 13000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.3190961590868438, 1.5769755840301514, False, 51000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.8414776305176299, 0.3603079319000244, False, 11000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.13130193587470657, 3.237086296081543, False, 99000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.20246216498631436, 0.49524402618408203, False, 16000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.808613623577124, 1.2581982612609863, False, 43000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.6892307984811388, 2.724147081375122, False, 85000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.8168808261260935, 1.1803555488586426, False, 40000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.49153511302973507, 1.4434490203857422, False, 48000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.08993329057252905, 2.308983325958252, False, 73000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9294108102404867, 3.947214365005493, False, 126000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.9584273558129981, 0.5445737838745117, False, 17000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.8806404551209438, 0.4850904941558838, False, 15000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.6752340086899554, 0.7539167404174805, False, 23000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.09036453384988168, 0.9219067096710205, False, 29000
