file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 1.3788768918916627e-06, 1.2439453601837158, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.6873571538334353, 1.695657730102539, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.86138731715976, 0.7777481079101562, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.2704558722687872, 2.720257043838501, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.8138315238350387, 2.990307092666626, False, 4000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 3.8001906871795654, False, 16000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 3.777421712875366, False, 16000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.6933529913725001, 3.964139223098755, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.18034374722234495, 4.343874454498291, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6003305255541274, 1.3137166500091553, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.7859595534508435, 2.074650287628174, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.983857882161026, 1.3314826488494873, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 1.5042379044217947e-18, 0.10746479034423828, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.05566094798520773, 0.8182344436645508, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.10905200422991333, 1.43446683883667, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8239796347443629, 0.640397310256958, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.07734026455827693, 5.850486516952515, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.3824339950636332, 6.114506006240845, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.4993542000978468, 0.6219918727874756, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 5.367068016929228e-06, 0.09238481521606445, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.9966983925202154, 0.7638168334960938, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.31761067390475367, 0.5516669750213623, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.6308268121258207, 0.7804687023162842, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.41522699147983533, 1.2784044742584229, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.6580319365286202, 0.5287220478057861, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7640568039631235, 0.7921183109283447, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 2.108196621979399e-13, 0.09430861473083496, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.33612147819354465, 8.884052038192749, False, 4000
