file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.158.cnf, True, 0.04466932938680104, 8275.97134423256, False, 8000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.6027202293990295, 12193.540170669556, False, 12000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.37190584662133636, 15946.38084769249, False, 14000
/tmp/r30c150b1000/30.150.190.cnf, , , 18086.349400043488, True, 18000
/tmp/r30c150b1000/30.150.26.cnf, , , 18363.2212536335, True, 34000
/tmp/r30c150b1000/30.150.138.cnf, , , 18923.533982515335, True, 28000
/tmp/r30c150b1000/30.150.228.cnf, , , 18952.555724143982, True, 54000
/tmp/r30c150b1000/30.150.299.cnf, , , 19261.067413568497, True, 62000
/tmp/r30c150b1000/30.150.84.cnf, , , 19753.69723391533, True, 22000
/tmp/r30c150b1000/30.150.149.cnf, , , 19982.724743127823, True, 18000
/tmp/r30c150b1000/30.150.92.cnf, , , 20023.470962524414, True, 16000
/tmp/r30c150b1000/30.150.284.cnf, , , 20465.050874471664, True, 40000
/tmp/r30c150b1000/30.150.171.cnf, , , 20488.106608629227, True, 78000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.8173839441971216, 8380.936480283737, False, 6000
/tmp/r30c150b1000/30.150.52.cnf, , , 20680.311946868896, True, 48000
/tmp/r30c150b1000/30.150.131.cnf, , , 20746.41758131981, True, 120000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.19825150719505025, 4483.4805681705475, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, False, 0.006942730790922409, 5698.030250072479, False, 6000
/tmp/r30c150b1000/30.150.25.cnf, , , 18042.23728108406, True, 12000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.3669581490849724, 12311.637510538101, False, 12000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.47320364026784645, 5189.156536817551, False, 6000
/tmp/r30c150b1000/30.150.87.cnf, , , 20349.301426172256, True, 18000
/tmp/r30c150b1000/30.150.64.cnf, , , 18632.66778898239, True, 128000
/tmp/r30c150b1000/30.150.249.cnf, , , 18657.14957332611, True, 18000
/tmp/r30c150b1000/30.150.82.cnf, , , 18577.898564577103, True, 114000
/tmp/r30c150b1000/30.150.54.cnf, , , 19606.134750127792, True, 144000
/tmp/r30c150b1000/30.150.246.cnf, , , 19126.02720952034, True, 40000
/tmp/r30c150b1000/30.150.294.cnf, , , 18449.88170981407, True, 84000
/tmp/r30c150b1000/30.150.98.cnf, , , 18760.618447065353, True, 92000
/tmp/r30c150b1000/30.150.140.cnf, , , 19441.62264442444, True, 42000
/tmp/r30c150b1000/30.150.146.cnf, , , 19694.523340702057, True, 92000
/tmp/r30c150b1000/30.150.88.cnf, , , 20895.339302539825, True, 62000
/tmp/r30c150b1000/30.150.206.cnf, , , 20318.905018806458, True, 100000
/tmp/r30c150b1000/30.150.115.cnf, , , 19999.754424333572, True, 20000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.32261951081949775, 15442.782491445541, False, 14000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.05386308740868424, 8372.735754489899, False, 8000
/tmp/r30c150b1000/30.150.266.cnf, , , 18880.48647069931, True, 20000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.19196680905703709, 11982.708764076233, False, 12000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.5375158578878967, 13783.112616062164, False, 14000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.5632949430124694, 10369.313701152802, False, 8000
/tmp/r30c150b1000/30.150.209.cnf, , , 20364.26789832115, True, 38000
/tmp/r30c150b1000/30.150.23.cnf, , , 19656.609764814377, True, 26000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.7063738738121732, 8887.64540553093, False, 8000
/tmp/r30c150b1000/30.150.68.cnf, , , 18034.275592565536, True, 126000
/tmp/r30c150b1000/30.150.229.cnf, , , 20589.460373401642, True, 86000
/tmp/r30c150b1000/30.150.38.cnf, , , 18522.086121082306, True, 16000
/tmp/r30c150b1000/30.150.191.cnf, , , 18690.29360485077, True, 74000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.40137926955584496, 11739.78826212883, False, 8000
/tmp/r30c150b1000/30.150.217.cnf, , , 18770.318363428116, True, 24000
/tmp/r30c150b1000/30.150.76.cnf, , , 20467.268014431, True, 14000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.09330037868519077, 6844.908038139343, False, 6000
