file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.8230632737581214, 0.07832455635070801, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8580276569875211, 7.134066343307495, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.6873218011739946, 0.07723259925842285, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.4429691646843096, 9.403619289398193, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.22724860991303011, 12.903594970703125, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.502334954360502, 13.223299264907837, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.2104977000553339, 18.064002752304077, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.8230632737581214, 21.814894914627075, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.788446734264471, 7.857162237167358, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.17971249487899593, 24.324942588806152, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.165636349140464, 7.926954507827759, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.13999628431553698, 0.0845189094543457, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.5915050369949164, 10.187091827392578, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.7205147871362552, 20.44328474998474, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.44709732655862255, 31.314085960388184, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 0.0014276388176956913, 42.407838582992554, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.8613199697766338, 45.774425745010376, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.37109336952269756, 0.0758357048034668, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.9643294082703201, 57.59603762626648, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.9191432417334205, 25.214935541152954, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.06091405649902784, 65.4840440750122, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.10740463633025313, 57.254027128219604, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.3251794800983251, 14.995086193084717, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8230632737581214, 22.3618643283844, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.5312499859948483, 66.87555503845215, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.20093634941086094, 0.3793070316314697, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.3476544801333188, 0.5821490287780762, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.7205147871362552, 54.512341022491455, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5597074863856781, 72.14422869682312, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.24492877823602724, 35.21644568443298, False, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.788446734264471, 111.39928412437439, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.3954886555136654, 0.5763208866119385, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.3792854300660451, 1.4606990814208984, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.37511758816492824, 5.230679750442505, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.03182312738649023, 5.775420427322388, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.8932728301422118, 85.11853218078613, False, 2000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.165636349140464, 110.50520896911621, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.8899576771772892, 66.75271010398865, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.5312499859948483, 11.861289739608765, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.5915050369949164, 0.57527756690979, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.9122259541115686, 2.3046834468841553, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.5027214561886176, 45.52299618721008, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.8580276569875211, 115.6496319770813, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.26355247728296954, 68.82513451576233, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.6236829050416475, 1.2455060482025146, False, 2000
