file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_7_4.cnf, False, 4.0714181987192104e-06, 0.07893204689025879, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 0.00016882895519423744, 1.1255874633789062, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.007468527320613795, 0.06955575942993164, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 1.0866036277956427e-13, 0.8426370620727539, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.022689145243702837, 1.2156901359558105, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 1.2013587448617185e-06, 0.07128620147705078, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 5.4739522022318047e-08, 0.08381247520446777, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 8.38572645187378, False, 38000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 1.1316318972375498e-23, 1.4548280239105225, False, 8000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 3.2118132940096615e-07, 0.7193825244903564, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.350507973500284e-12, 0.6132886409759521, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 6.567696658385639e-89, 1.9506621360778809, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 13.216486692428589, False, 44000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 3.071907138569026e-76, 2.382009744644165, False, 6000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 6.532847286256837e-64, 1.5067307949066162, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 5.92873857728515e-163, 1.4767498970031738, False, 6000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 1.0581891536712646, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 3.3825352813889316e-150, 1.473677635192871, False, 6000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 1.2038467912668754e-302, 1.5726935863494873, False, 8000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 4.58368840738903e-67, 5.357652187347412, False, 16000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 33.29433488845825, False, 156000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 36.980489015579224, False, 328000
