file, isUniform, pvalue, time, timeout, N
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.779350996017456, False, 66000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 0.008313591840083885, 11.016247749328613, False, 1000
/tmp/omega/ProjectService3.sk_12_55.cnf, False, 1.168172563429537e-05, 88.93181204795837, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 22.3729989528656, False, 118000
/tmp/omega/FMEasy/fiasco.cnf, False, 2.2250738585072014e-308, 1832.6157624721527, False, 2388000
/tmp/omega/V3/s349_3_2.cnf, , , , , 83887000
/tmp/omega/V3/s444_3_2.cnf, , , , , 9250000
/tmp/omega/V3/s344_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 1475000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 33000
/tmp/omega/V3/s298_3_2.cnf, , , , , 41000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 497000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega/V3/s27_3_2.cnf, , , , , 1000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 3779571221000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7865000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s382_3_2.cnf, , , , , 3084000
/tmp/omega/V3/s510_3_2.cnf, , , , , 25996000
/tmp/omega/V3/s420_3_2.cnf, , , , , 335545000
/tmp/omega/111.sk_2_36.cnf, , , 18000.310870409012, True, 1342178000
/tmp/omega/FMEasy/axTLS.cnf, , , 18000.131290197372, True, 91920519135353000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.325524806976, True, 368934881474191040000
/tmp/omega/56.sk_6_38.cnf, , , 18001.11997294426, True, 18454938000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.024588108063, True, 1449917909009695000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.11548280716, True, 1449917909009695000
/tmp/omega/17.sk_3_45.cnf, , , 18001.300544977188, True, 687194768000
/tmp/omega/70.sk_3_40.cnf, , , 18001.24617433548, True, 42949673000
/tmp/omega/109.sk_4_36.cnf, , , 18001.387094020844, True, 4445963000
/tmp/omega/107.sk_3_90.cnf, , , 18002.46768116951, True, 47223664828696453120000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.34278171114790873, 0.07447052001953125, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 167773000
/tmp/omega/63.sk_3_64.cnf, , , 18002.985134601593, True, 48554433482589000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 293000
