file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 1732.470535993576, False, 7866000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 439.16144728660583, False, 3084000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 36.33097052574158, False, 328000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 481.46837282180786, False, 1480000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 21.928505897521973, False, 118000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18000.525635957718, True, 2143632466495993344000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 18000.64703655243, True, 1317169959674500305498938162544640000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.692434310913086, False, 66000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 4604.193153858185, False, 25124000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.6859680149141583, 18.196948528289795, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 7.031322421494444e-45, 41.9195659160614, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 4577.27544760704, False, 41944000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 5798.431004047394, False, 32048000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18005.98515176773, True, 91268056000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 9069.091087341309, False, 83888000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 8372.686801433563, False, 36702000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 2543.029728412628, False, 7230000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18000.60802435875, True, 13086230000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18001.50109052658, True, 10995116278000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18007.112541675568, True, 47223664828696453120000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.385464668274, True, 167774000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.132225990295, True, 335546000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 7.837145837299687e-05, 0.06614375114440918, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 49.61169219017029, False, 328000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 2.4761924405434786e-10, 0.08378076553344727, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 854.7768695354462, False, 3496000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.093490600586, True, 167774000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 1520.744743347168, False, 7866000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18002.593948364258, True, 869730878000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 2.2250738585072014e-308, 20.77304434776306, False, 40000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 3155.337153673172, False, 20972000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 3542.4514513015747, False, 13982000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 1188.216539144516, False, 3096000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18001.764658927917, True, 10995116278000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.06034053291564677, 0.10132408142089844, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18001.172729969025, True, 1351593494000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.729855298996, True, 368934881474191040000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 4725.568940162659, False, 25124000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18001.170113563538, True, 42949674000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.5149028177805185, 0.3722684383392334, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 17.852022409439087, False, 354000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 2164.42120885849, False, 10334000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 3.1941125985101005e-10, 0.22662687301635742, False, 6000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18004.79803299904, True, 3699753616000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.541547060012817, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 1.5962649694599153e-33, 0.0657186508178711, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 13073.891905784607, False, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.7118895053863525, False, 22000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18002.60638308525, True, 18454938000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18000.323647022247, True, 335546000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18000.196321725845, True, 335546000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18000.368506908417, True, 335546000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18011.73555803299, True, 92233720368547760000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.762056350708008, False, 42000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18003.165088653564, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 584.3259563446045, False, 3496000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18000.450824975967, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 1.0254650658505881e-20, 0.22645974159240723, False, 6000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18002.317457437515, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.3661470413208, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 173.7143909931183, False, 2622000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18004.635565042496, True, 11258999068428000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18002.7108130455, True, 10737420000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18004.541360139847, True, 94447329657392906240000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.19859814644, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18000.10131072998, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 18.69926619529724, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.13289141655, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.08524844537493496, 0.12578916549682617, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 714.3583381175995, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 161.46670007705688, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.20706295967, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18000.270458459854, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18000.109760284424, True, 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 8403.00517129898, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18000.107505083084, True, 351843720890000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.0149104595184326, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 307.28044724464417, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.167669296265, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 81.22531962394714, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 54.09036350250244, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.458191156387, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 24.12056612968445, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18000.047813892365, True, 458129846000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.151294708252, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 5.830215297016904e-17, 0.08785629272460938, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.111144542694, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.19487929344, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.21693195974551863, 0.1315760612487793, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 17.863389253616333, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 175.28978300094604, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 39.76626801490784, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18000.04259300232, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 18.622722387313843, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.269675016403, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 769.0222308635712, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18000.241730213165, True, 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 23.129231452941895, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 5.997799256486245e-16, 0.2250676155090332, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 54.472572803497314, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 13662.43987083435, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18000.078169345856, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 24.723389148712158, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.111793518066, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18000.258630752563, True, 45812986000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 428.1615204811096, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 10.315507888793945, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 136.9514639377594, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 0.9953100681304932, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3668.1569843292236, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 1.7204839572292397e-08, 0.06678581237792969, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 1.7627033163713605e-16, 0.2295069694519043, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.050395965576172, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 4.959137913107224e-113, 0.18098187446594238, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 8159.3789846897125, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 174.6639518737793, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.11996769905, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.164978027344, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 5.2031436042026683e-23, 0.22350835800170898, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18000.263741493225, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 8.218706436315658e-95, 0.2745833396911621, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 309.481760263443, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 4.894337069717962e-118, 0.1930689811706543, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 768.5898396968842, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 84.05725526809692, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18000.522104024887, True, 5145014000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 4.815943241119385, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18000.181252479553, True, 536872000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18000.020797014236, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.051473855972, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 7.568402528762817, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 1.272825140905189e-25, 0.2279224395751953, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18000.081414461136, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.7739717960357666, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 1.8882842114209095e-118, 0.1983799934387207, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18000.137120962143, True, 351843720890000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 54.85944390296936, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 6.098422880078074e-16, 0.08744001388549805, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 1.0488755718832942e-89, 0.2747676372528076, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 80.68445420265198, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.214039087295532, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18000.26474738121, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.21585702896, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.02616429329, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 2430.853062391281, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18000.07310628891, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.018899202347, True, 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2420.1007492542267, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 123.06565523147583, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 6.442317255726637e-26, 0.06476473808288574, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4627.324228286743, False, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18000.044316530228, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.06703042984, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 13048.66290807724, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.260000944138, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18000.30585718155, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18000.35788989067, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.17730164528, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18000.227628707886, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.113968849182, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18000.17651772499, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.13450360298, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18000.306799173355, True, 73786976294838208000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.127509355545, True, 21990232556000
