file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8230632737581214, 0.06699538230895996, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.502334954360502, 0.07847452163696289, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.5609859409854712, 0.4443967342376709, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.24492877823602724, 0.537022590637207, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.6547208460185768, 0.7014741897583008, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.6227653265162957, 0.5761861801147461, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.28313087066234355, 0.5176510810852051, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.8580276569875211, 0.8020849227905273, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.30367178216369867, 0.6993043422698975, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.9028244654091987, 0.9800896644592285, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.788446734264471, 1.218449354171753, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5324391129601556, 1.7832636833190918, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 0.0036504344044418794, 2.0807089805603027, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.4208286405349697, 0.5526542663574219, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.012266061386212975, 0.8058147430419922, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.24322778399059836, 0.8285555839538574, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.4208286405349697, 2.16416335105896, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.8230632737581214, 4.585864067077637, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.17971249487899593, 0.1347215175628662, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.4742743507673296, 2.8985304832458496, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.9404162477662025, 1.6579980850219727, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.5312499859948483, 5.663043737411499, False, 2000
