file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 13.584475994110107, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 20.005048990249634, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 971.1509993076324, False, 118000
/tmp/omega/V15/s1488_15_7.cnf, False, 2.0031993996151397e-105, 7505.865042924881, False, 39000
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 14467.23369550705, False, 7865000
/tmp/omega/V15/s420_15_7.cnf, , , 18001.513973474503, True, 335545000
/tmp/omega/V15/s444_15_7.cnf, , , 18001.689915418625, True, 10333000
/tmp/omega/10.sk_1_46.cnf, , , 18002.113132476807, True, 1351593493000
/tmp/omega/56.sk_6_38.cnf, , , 18003.1474237442, True, 18454938000
/tmp/omega/27.sk_3_32.cnf, , , 18004.605232954025, True, 335545000
/tmp/omega/32.sk_4_38.cnf, , , 18010.204302549362, True, 10737419000
/tmp/omega/57.sk_4_64.cnf, , , 18014.41657924652, True, 11258999068427000
/tmp/omega/V15/s820a_15_7.cnf, , , 18000.41931605339, True, 7230000
/tmp/omega/80.sk_2_48.cnf, , , 18019.25073671341, True, 10995116278000
/tmp/omega/V15/s526a_15_7.cnf, , , 18001.827613830566, True, 3496000
/tmp/omega/V15/s526_15_7.cnf, , , 18000.248302459717, True, 13982000
/tmp/omega/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 1472.6736493110657, False, 328000
/tmp/omega/SetTest.sk_9_21.cnf, , , 21755.04617381096, True, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 3312.1358737945557, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18000.669082403183, True, 335545000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 11251.06218791008, False, 3095000
/tmp/omega/V15/s510_15_7.cnf, , , 18000.587047576904, True, 25123000
/tmp/omega/V15/s349_15_7.cnf, , , 18000.581911087036, True, 20972000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18001.385526657104, True, 335545000
