file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.81.cnf, True, 0.4229760532168009, 0.113739013671875, False, 4000
/tmp/r30c114/30.114.2.cnf, True, 0.27972638200256456, 0.12528657913208008, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 0.7733872324339548, 0.12765049934387207, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 0.13875043056896, 0.1142730712890625, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 0.6807909465931964, 0.11322140693664551, False, 4000
/tmp/r30c114/30.114.177.cnf, True, 0.0255824947675529, 0.3934507369995117, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 0.528350166923069, 0.12222528457641602, False, 4000
/tmp/r30c114/30.114.227.cnf, False, 0.009880258148712717, 0.5427877902984619, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.6464235221218233, 0.7190942764282227, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.7183037647651901, 0.6989469528198242, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.5786611536649381, 0.8686389923095703, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.41323941004640685, 0.6076946258544922, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.24473890362023593, 0.8245513439178467, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.11059451103210449, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 0.44517819239695566, 0.11565303802490234, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.6476154497292184, 0.7535645961761475, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 0.40118517923271163, 0.11701536178588867, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 0.8461406457844044, 0.6556642055511475, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 0.6214592747527441, 0.1170654296875, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 0.41263245673040827, 0.6774401664733887, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.6074152183576773, 0.6562936305999756, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.5143159740918095, 0.11679553985595703, False, 4000
