file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.100.cnf, True, 0.2662708401680516, 0.10904526710510254, False, 1000, 9.966915191053122, 14
/tmp/r30c150b1000/30.150.81.cnf, True, 1.092587313664831, 0.1043083667755127, False, 1000, 10.033814940055333, 10
/tmp/r30c150b1000/30.150.95.cnf, True, 0.2730294200908449, 0.13440680503845215, False, 1000, 10.01340278218891, 14
/tmp/r30c150b1000/30.150.18.cnf, True, 0.25929218399506104, 0.09506678581237793, False, 1000, 10.00786782061369, 6
/tmp/r30c150b1000/30.150.247.cnf, True, 0.2740309686571888, 0.09848332405090332, False, 1000, 10.020236920039487, 14
/tmp/r30c150b1000/30.150.39.cnf, True, 0.43735055946157325, 0.10857295989990234, False, 1000, 10.0172, 7
/tmp/r30c150b1000/30.150.26.cnf, True, 0.8346255174851305, 0.13213372230529785, False, 1000, 10.002817591571725, 11
/tmp/r30c150b1000/30.150.255.cnf, True, 0.663251489696902, 0.11690831184387207, False, 1000, 10.010614686866738, 8
/tmp/r30c150b1000/30.150.102.cnf, True, 0.6710089365890416, 0.10245394706726074, False, 1000, 9.976212686567164, 8
/tmp/r30c150b1000/30.150.206.cnf, True, 1.084900540790215, 0.12201571464538574, False, 1000, 10.00303766707169, 10
/tmp/r30c150b1000/30.150.223.cnf, True, 0.8486173975236312, 0.09312987327575684, False, 1000, 10.058739255014327, 11
/tmp/r30c150b1000/30.150.210.cnf, True, 0.2674669220894875, 0.09552121162414551, False, 1000, 9.97518987341772, 14
/tmp/r30c150b1000/30.150.28.cnf, True, 0.6033731208229104, 0.1083688735961914, False, 1000, 9.986474529136645, 12
/tmp/r30c150b1000/30.150.192.cnf, True, 0.4095127967927302, 0.09688901901245117, False, 1000, 9.960944881889764, 13
/tmp/r30c150b1000/30.150.30.cnf, True, 0.9034034119956226, 0.0954139232635498, False, 1000, 10.049906425452278, 9
/tmp/r30c150b1000/30.150.41.cnf, True, 0.8388814598867405, 0.10653114318847656, False, 1000, 10.019826517967783, 11
/tmp/r30c150b1000/30.150.71.cnf, True, 0.41293762322203514, 0.09755134582519531, False, 1000, 9.979121670266379, 13
/tmp/r30c150b1000/30.150.133.cnf, True, 0.09607369797983586, 0.09568238258361816, False, 1000, 9.979631635969664, 16
/tmp/r30c150b1000/30.150.62.cnf, True, 0.44127274772499187, 0.10848617553710938, False, 1000, 9.995388061668203, 7
/tmp/r30c150b1000/30.150.193.cnf, True, 0.8378796614523881, 0.1010446548461914, False, 1000, 10.015822784810126, 11
/tmp/r30c150b1000/30.150.3.cnf, True, 0.16731027726845107, 0.10515451431274414, False, 1000, 10.00377358490566, 15
/tmp/r30c150b1000/30.150.260.cnf, True, 0.43899488905991885, 0.11426544189453125, False, 1000, 10.008038201352965, 7
/tmp/r30c150b1000/30.150.84.cnf, True, 0.6757225174902871, 0.09929299354553223, False, 1000, 9.955423476968797, 8
/tmp/r30c150b1000/30.150.116.cnf, True, 0.8314471106828516, 0.10615134239196777, False, 1000, 9.99011512966624, 11
/tmp/r30c150b1000/30.150.263.cnf, True, 0.9192777258333489, 0.09519743919372559, False, 1000, 9.986348122866895, 9
/tmp/r30c150b1000/30.150.13.cnf, True, 0.4395606461601923, 0.11356425285339355, False, 1000, 10.004891769597652, 7
/tmp/r30c150b1000/30.150.289.cnf, True, 0.6708148221779279, 0.09906554222106934, False, 1000, 9.977070659803463, 8
/tmp/r30c150b1000/30.150.172.cnf, True, 0.26156119740835376, 0.11959004402160645, False, 1000, 9.989883728568612, 6
/tmp/r30c150b1000/30.150.69.cnf, True, 0.26325439201060274, 0.10493803024291992, False, 1000, 9.976547231270358, 6
/tmp/r30c150b1000/30.150.274.cnf, True, 1.0999130633320067, 0.0955047607421875, False, 1000, 10.063237774030354, 10
/tmp/r30c150b1000/30.150.234.cnf, True, 1.0889386269328272, 0.09323382377624512, False, 1000, 10.019193857965451, 10
/tmp/r30c150b1000/30.150.283.cnf, True, 0.13214095321878136, 0.10651350021362305, False, 1000, 10.027022991937892, 5
/tmp/r30c150b1000/30.150.126.cnf, True, 0.266121021088267, 0.10245013236999512, False, 1000, 9.954128440366972, 6
/tmp/r30c150b1000/30.150.34.cnf, True, 0.6093472878259231, 0.10535478591918945, False, 1000, 10.012738853503185, 12
/tmp/r30c150b1000/30.150.235.cnf, True, 0.8349228022552949, 0.1175849437713623, False, 1000, 10.004005685489082, 11
/tmp/r30c150b1000/30.150.201.cnf, True, 0.09750989894636863, 0.09774088859558105, False, 1000, 10.000418935902808, 16
/tmp/r30c150b1000/30.150.111.cnf, True, 0.1684067438308168, 0.10962963104248047, False, 1000, 10.014263074484944, 15
/tmp/r30c150b1000/30.150.208.cnf, True, 0.16585130797953476, 0.11855602264404297, False, 1000, 9.989747634069401, 15
/tmp/r30c150b1000/30.150.138.cnf, True, 0.41941306879199075, 0.10552740097045898, False, 1000, 10.013307984790874, 13
/tmp/r30c150b1000/30.150.42.cnf, True, 0.6106097265712835, 0.12013077735900879, False, 1000, 10.018280171609774, 12
/tmp/r30c150b1000/30.150.16.cnf, True, 0.4203252916219858, 0.10868668556213379, False, 1000, 10.018105263157894, 13
/tmp/r30c150b1000/30.150.57.cnf, True, 0.6679949814978134, 0.09805536270141602, False, 1000, 9.989550679205852, 8
/tmp/r30c150b1000/30.150.110.cnf, True, 0.41571619797464393, 0.10881161689758301, False, 1000, 9.993819530284302, 13
/tmp/r30c150b1000/30.150.11.cnf, True, 0.9174837061558225, 0.09671235084533691, False, 1000, 9.9935107073329, 9
/tmp/r30c150b1000/30.150.130.cnf, True, 0.6647069709162808, 0.10739254951477051, False, 1000, 10.00414201183432, 8
/tmp/r30c150b1000/30.150.22.cnf, True, 0.8517198945188645, 0.0911715030670166, False, 1000, 10.071140939597315, 11
/tmp/r30c150b1000/30.150.155.cnf, True, 1.0775261031102992, 0.09655380249023438, False, 1000, 9.9736, 10
/tmp/r30c150b1000/30.150.25.cnf, True, 0.09691513713788469, 0.1110377311706543, False, 1000, 9.991836734693878, 16
/tmp/r30c150b1000/30.150.49.cnf, True, 0.4129492859908479, 0.10774993896484375, False, 1000, 9.9791834542036, 13
/tmp/r30c150b1000/30.150.19.cnf, True, 0.13529500205098427, 0.11635923385620117, False, 1000, 9.98521233569262, 5
/tmp/r30c150b1000/30.150.36.cnf, True, 0.2569865895430095, 0.09219670295715332, False, 1000, 9.901960784313726, 14
/tmp/r30c150b1000/30.150.189.cnf, True, 0.2610323859682043, 0.10011816024780273, False, 1000, 9.994063520332443, 6
/tmp/r30c150b1000/30.150.239.cnf, True, 0.8394422399783068, 0.09935212135314941, False, 1000, 10.022067714631197, 11
/tmp/r30c150b1000/30.150.175.cnf, True, 0.910274203579091, 0.09670281410217285, False, 1000, 10.022346368715084, 9
/tmp/r30c150b1000/30.150.8.cnf, True, 1.0867384562710063, 0.09902501106262207, False, 1000, 10.010387811634349, 10
/tmp/r30c150b1000/30.150.252.cnf, True, 0.41729526499742503, 0.1153416633605957, False, 1000, 10.002153030804902, 13
/tmp/r30c150b1000/30.150.72.cnf, True, 1.0848826783791734, 0.10285139083862305, False, 1000, 10.002966258806081, 10
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0978045370925242, 0.09159970283508301, False, 1000, 10.054759898904802, 10
/tmp/r30c150b1000/30.150.197.cnf, True, 0.6014404336935518, 0.09780478477478027, False, 1000, 9.977962913195377, 12
/tmp/r30c150b1000/30.150.225.cnf, True, 0.6671072718967991, 0.12830781936645508, False, 1000, 9.993485915492958, 8
/tmp/r30c150b1000/30.150.170.cnf, True, 0.8923962933589369, 0.09272599220275879, False, 1000, 10.094224924012158, 9
/tmp/r30c150b1000/30.150.131.cnf, True, 0.16506865383330135, 0.11401081085205078, False, 1000, 9.982190860215054, 15
/tmp/r30c150b1000/30.150.1.cnf, True, 1.1117838380147589, 0.0933828353881836, False, 1000, 10.11111111111111, 10
/tmp/r30c150b1000/30.150.251.cnf, True, 0.4395820778170801, 0.11190962791442871, False, 1000, 10.004772636881878, 7
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9221968629319843, 0.10827350616455078, False, 1000, 9.974704336399475, 9
/tmp/r30c150b1000/30.150.182.cnf, True, 1.08400070126105, 0.11116194725036621, False, 1000, 9.999441028507546, 10
/tmp/r30c150b1000/30.150.118.cnf, True, 0.05439114589470159, 0.11680388450622559, False, 1000, 10.00708041958042, 17
/tmp/r30c150b1000/30.150.276.cnf, True, 0.6103909200317256, 0.1099553108215332, False, 1000, 10.017319963536918, 12
/tmp/r30c150b1000/30.150.249.cnf, True, 0.4104932960144184, 0.10680246353149414, False, 1000, 9.966155626265548, 13
/tmp/r30c150b1000/30.150.158.cnf, True, 0.6064477073937876, 0.09414958953857422, False, 1000, 10.0, 12
/tmp/r30c150b1000/30.150.164.cnf, True, 1.0944952441557187, 0.1026463508605957, False, 1000, 10.041469194312796, 10
/tmp/r30c150b1000/30.150.106.cnf, True, 0.13443370234763052, 0.09350323677062988, False, 1000, 9.996543380573799, 5
/tmp/r30c150b1000/30.150.40.cnf, True, 0.13328351147613168, 0.11195588111877441, False, 1000, 10.011775788977861, 5
/tmp/r30c150b1000/30.150.241.cnf, True, 0.16809927578053355, 0.11665773391723633, False, 1000, 10.011326064016883, 15
/tmp/r30c150b1000/30.150.83.cnf, True, 0.6059658246003347, 0.10124897956848145, False, 1000, 9.997881355932204, 12
/tmp/r30c150b1000/30.150.21.cnf, True, 0.6165609739555062, 0.10079050064086914, False, 1000, 10.044362292051757, 12
/tmp/r30c150b1000/30.150.80.cnf, True, 1.0729537381993832, 0.09368515014648438, False, 1000, 9.95539033457249, 10
/tmp/r30c150b1000/30.150.123.cnf, True, 0.8355880145911762, 0.09960150718688965, False, 1000, 10.006664198445021, 11
/tmp/r30c150b1000/30.150.10.cnf, True, 0.6661642287872517, 0.12607693672180176, False, 1000, 9.99766983330346, 8
/tmp/r30c150b1000/30.150.212.cnf, True, 0.4349543318167022, 0.1070394515991211, False, 1000, 10.03059663437022, 7
/tmp/r30c150b1000/30.150.293.cnf, True, 0.8348316330365382, 0.10184049606323242, False, 1000, 10.003641329085116, 11
/tmp/r30c150b1000/30.150.279.cnf, True, 0.029476372208305426, 0.10801267623901367, False, 1000, 10.03563681437868, 18
/tmp/r30c150b1000/30.150.178.cnf, True, 0.6065785178200654, 0.10250711441040039, False, 1000, 10.000575043128235, 12
/tmp/r30c150b1000/30.150.56.cnf, True, 0.2541067883826074, 0.09804916381835938, False, 1000, 10.049460431654676, 6
/tmp/r30c150b1000/30.150.291.cnf, True, 0.4431459572945541, 0.13356375694274902, False, 1000, 9.985020970641102, 7
/tmp/r30c150b1000/30.150.61.cnf, True, 0.09494110787722079, 0.10669898986816406, False, 1000, 9.963084112149533, 16
/tmp/r30c150b1000/30.150.92.cnf, True, 0.8431318210646613, 0.09523606300354004, False, 1000, 10.036813709933355, 11
/tmp/r30c150b1000/30.150.31.cnf, True, 0.26581963999659913, 0.08849287033081055, False, 1000, 9.963788300835654, 14
/tmp/r30c150b1000/30.150.217.cnf, True, 0.02116256014666038, 0.10714602470397949, False, 1000, 9.967952772506852, 3
/tmp/r30c150b1000/30.150.132.cnf, True, 0.8306381577011347, 0.11168360710144043, False, 1000, 9.986882142132666, 11
/tmp/r30c150b1000/30.150.35.cnf, True, 0.42467843129255045, 0.09646749496459961, False, 1000, 10.04093567251462, 13
/tmp/r30c150b1000/30.150.104.cnf, True, 0.17605076822266374, 0.0929715633392334, False, 1000, 10.086206896551724, 15
/tmp/r30c150b1000/30.150.101.cnf, True, 0.9289580864368587, 0.09744858741760254, False, 1000, 9.9477858559154, 9
/tmp/r30c150b1000/30.150.220.cnf, True, 0.6729860861255956, 0.10406732559204102, False, 1000, 9.967482100238664, 8
/tmp/r30c150b1000/30.150.229.cnf, True, 0.8290830793799742, 0.1184377670288086, False, 1000, 9.980667216786514, 11
/tmp/r30c150b1000/30.150.129.cnf, True, 0.27636098325694963, 0.09726977348327637, False, 1000, 10.036082474226804, 14
/tmp/r30c150b1000/30.150.297.cnf, True, 0.8993443938751393, 0.09449267387390137, False, 1000, 10.066225165562914, 9
/tmp/r30c150b1000/30.150.141.cnf, True, 0.13402861791396548, 0.11468362808227539, False, 1000, 10.001894836570346, 5
/tmp/r30c150b1000/30.150.288.cnf, True, 0.9200038427746478, 0.11748266220092773, False, 1000, 9.98345055854365, 9
/tmp/r30c150b1000/30.150.280.cnf, True, 0.9162921858783164, 0.10344266891479492, False, 1000, 9.998270644185041, 9
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0949156495751988, 0.09687566757202148, False, 1000, 10.04315659679408, 10
/tmp/r30c150b1000/30.150.256.cnf, True, 0.921707303513895, 0.09294629096984863, False, 1000, 9.976656151419558, 9
/tmp/r30c150b1000/30.150.68.cnf, True, 0.4390034781099352, 0.12146377563476562, False, 1000, 10.007990411506192, 7
/tmp/r30c150b1000/30.150.237.cnf, True, 0.058487918134215354, 0.12205696105957031, False, 1000, 10.00046151006092, 4
/tmp/r30c150b1000/30.150.90.cnf, True, 0.6696679239651171, 0.12632513046264648, False, 1000, 9.982142857142858, 8
/tmp/r30c150b1000/30.150.176.cnf, True, 0.6590957119969026, 0.09635448455810547, False, 1000, 10.029142381348876, 8
/tmp/r30c150b1000/30.150.77.cnf, True, 0.6696236966420475, 0.11941099166870117, False, 1000, 9.982338556290191, 8
/tmp/r30c150b1000/30.150.121.cnf, True, 0.911545310095394, 0.0947418212890625, False, 1000, 10.01725625539258, 9
/tmp/r30c150b1000/30.150.250.cnf, False, 0.006809332370883196, 0.14311718940734863, False, 1000, 9.98660936960442, 20
/tmp/r30c150b1000/30.150.139.cnf, True, 0.17118989403648258, 0.09653997421264648, False, 1000, 10.040693795863909, 15
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9158594289437046, 0.10059571266174316, False, 1000, 10.0, 9
/tmp/r30c150b1000/30.150.198.cnf, True, 0.020053832315218473, 0.09548759460449219, False, 1000, 10.041450777202073, 3
/tmp/r30c150b1000/30.150.226.cnf, True, 0.26699459816948956, 0.10273456573486328, False, 1000, 9.97192474674385, 14
/tmp/r30c150b1000/30.150.125.cnf, True, 0.6024308319209429, 0.0936276912689209, False, 1000, 9.982325581395349, 12
/tmp/r30c150b1000/30.150.145.cnf, True, 0.8381835411548425, 0.11308836936950684, False, 1000, 10.017037250938493, 11
/tmp/r30c150b1000/30.150.48.cnf, True, 0.9068916524019016, 0.10863685607910156, False, 1000, 10.035904628330997, 9
/tmp/r30c150b1000/30.150.277.cnf, True, 0.6023820881545899, 0.09173274040222168, False, 1000, 9.98211091234347, 12
/tmp/r30c150b1000/30.150.171.cnf, True, 0.4160176742367257, 0.10655474662780762, False, 1000, 9.995411641321446, 13
/tmp/r30c150b1000/30.150.151.cnf, True, 0.4194594186723371, 0.10905337333679199, False, 1000, 10.013551843681059, 13
/tmp/r30c150b1000/30.150.148.cnf, True, 0.839227248103096, 0.1041412353515625, False, 1000, 10.021208483393357, 11
/tmp/r30c150b1000/30.150.244.cnf, True, 0.13509738727309875, 0.10551095008850098, False, 1000, 9.98780644333205, 5
/tmp/r30c150b1000/30.150.248.cnf, True, 0.9125642289897178, 0.11246156692504883, False, 1000, 10.013177920487026, 9
/tmp/r30c150b1000/30.150.270.cnf, True, 0.41602609311071326, 0.10607409477233887, False, 1000, 9.995456094513234, 13
/tmp/r30c150b1000/30.150.108.cnf, True, 0.4398768917865299, 0.11117219924926758, False, 1000, 10.003134279115804, 7
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9129042996343258, 0.10526537895202637, False, 1000, 10.011817125145292, 9
/tmp/r30c150b1000/30.150.98.cnf, True, 0.269765576743391, 0.11566495895385742, False, 1000, 9.991034331948393, 14
/tmp/r30c150b1000/30.150.58.cnf, True, 0.6609847847755288, 0.11855006217956543, False, 1000, 10.020711751916695, 8
/tmp/r30c150b1000/30.150.91.cnf, True, 0.13259669533134144, 0.09635043144226074, False, 1000, 10.020927237604637, 5
/tmp/r30c150b1000/30.150.99.cnf, True, 0.09866520266290507, 0.10932254791259766, False, 1000, 10.016985138004246, 16
/tmp/r30c150b1000/30.150.214.cnf, True, 0.8252758325671059, 0.10186958312988281, False, 1000, 9.965451055662188, 11
/tmp/r30c150b1000/30.150.218.cnf, True, 0.8447992911500257, 0.10829567909240723, False, 1000, 10.043478260869565, 11
/tmp/r30c150b1000/30.150.238.cnf, True, 0.42539021750194483, 0.08939456939697266, False, 1000, 10.084615384615384, 7
/tmp/r30c150b1000/30.150.46.cnf, True, 0.6098422961617928, 0.11226439476013184, False, 1000, 10.01491199093955, 12
/tmp/r30c150b1000/30.150.165.cnf, True, 0.4390288413106735, 0.09860897064208984, False, 1000, 10.007849293563579, 7
/tmp/r30c150b1000/30.150.186.cnf, True, 0.8397621603394009, 0.0954742431640625, False, 1000, 10.023346303501945, 11
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0908068363412975, 0.09955978393554688, False, 1000, 10.026677445432497, 10
/tmp/r30c150b1000/30.150.213.cnf, True, 1.0915131350227005, 0.10825037956237793, False, 1000, 10.029508196721311, 10
/tmp/r30c150b1000/30.150.153.cnf, True, 0.27098526197371675, 0.11556744575500488, False, 1000, 9.99941089837997, 14
/tmp/r30c150b1000/30.150.120.cnf, True, 1.0816788039659908, 0.10498929023742676, False, 1000, 9.990166414523449, 10
/tmp/r30c150b1000/30.150.119.cnf, True, 0.26255150814173267, 0.10570311546325684, False, 1000, 9.982074904866813, 6
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9079786056963545, 0.09619307518005371, False, 1000, 10.031545741324921, 9
/tmp/r30c150b1000/30.150.242.cnf, True, 0.8344191882320561, 0.11346817016601562, False, 1000, 10.001993000194439, 11
/tmp/r30c150b1000/30.150.51.cnf, True, 0.4418930113945779, 0.13547873497009277, False, 1000, 9.991951710261569, 7
/tmp/r30c150b1000/30.150.257.cnf, True, 0.44036544180419135, 0.11066555976867676, False, 1000, 10.000421052631578, 7
/tmp/r30c150b1000/30.150.266.cnf, True, 0.6123636983562685, 0.09792804718017578, False, 1000, 10.025974025974026, 12
/tmp/r30c150b1000/30.150.114.cnf, True, 0.02876758340198107, 0.0991356372833252, False, 1000, 10.008294453084499, 18
/tmp/r30c150b1000/30.150.147.cnf, True, 0.2736819790209631, 0.09577798843383789, False, 1000, 10.017857142857142, 14
/tmp/r30c150b1000/30.150.65.cnf, True, 1.0852969447148508, 0.09927010536193848, False, 1000, 10.00462249614792, 10
/tmp/r30c150b1000/30.150.177.cnf, True, 0.27384322665992783, 0.10178971290588379, False, 1000, 10.018956907712225, 14
/tmp/r30c150b1000/30.150.181.cnf, True, 0.6046036226232337, 0.10761427879333496, False, 1000, 9.991889865739795, 12
/tmp/r30c150b1000/30.150.43.cnf, True, 1.083877167648693, 0.11743950843811035, False, 1000, 9.998947368421053, 10
/tmp/r30c150b1000/30.150.14.cnf, True, 0.8263847052533854, 0.09910774230957031, False, 1000, 9.969882877858337, 11
/tmp/r30c150b1000/30.150.112.cnf, True, 0.1326066759252058, 0.10527491569519043, False, 1000, 10.020793950850662, 5
/tmp/r30c150b1000/30.150.159.cnf, True, 0.5964833392765397, 0.09271240234375, False, 1000, 9.95609756097561, 12
/tmp/r30c150b1000/30.150.262.cnf, True, 0.4375121008264569, 0.11218428611755371, False, 1000, 10.016298811544992, 7
/tmp/r30c150b1000/30.150.265.cnf, True, 0.41377824086500353, 0.09994816780090332, False, 1000, 9.983572895277208, 13
/tmp/r30c150b1000/30.150.105.cnf, True, 0.4400239216456577, 0.11180663108825684, False, 1000, 10.002317497103128, 7
