file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.8896860229286075, 0.07683229446411133, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.9619748430325077, 0.0818474292755127, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 0.005893441327408659, 86.62374472618103, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.368510607830756, 145.57600831985474, False, 42000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.6662193094626471, 536.0444800853729, False, 10000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.7444326629145339, 438.53467535972595, False, 118000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.6401427519369484, 2229.4527549743652, False, 498000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.4865587743393127, 9762.175525426865, False, 1476000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.23442014839210013, 187.67283248901367, False, 8000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18000.018021821976, True, 9250000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18005.680121660233, True, 25996000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18007.033057689667, True, 41944000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18019.09108710289, True, 3084000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18022.449028015137, True, 335546000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.5519127633397101, 16.008836030960083, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18027.623246192932, True, 83888000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.7814985019657648, 0.07683587074279785, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18030.426633358, True, 7866000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18055.159544706345, True, 335546000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18067.751061201096, True, 3779571222000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18080.824779987335, True, 335546000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.5720057116515173, 11.748964071273804, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18004.502720594406, True, 10737420000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.8364343533452928, 187.29517817497253, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.2243742663586526, 154.66208672523499, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 18248.207633256912, True, 1166000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.9813063940083581, 205.94416975975037, False, 6000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.826073837274437, 50.90729856491089, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.21281141877603743, 34.18912315368652, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.7055812199003546, 270.297315120697, False, 8000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.38277992342610123, 0.08804702758789062, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.13977110389644748, 330.6001229286194, False, 16000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.11944696438174052, 380.16624212265015, False, 6000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.5327622289392476, 202.3733811378479, False, 6000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.6456198946894611, 511.0171205997467, False, 8000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.3970214728082048, 569.164498090744, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.8775744505098089, 546.3172459602356, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18002.013736486435, True, 13086230000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18007.99324774742, True, 671090000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.7062076582310692, 3047.6976311206818, False, 246000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.8810399910383638, 3297.2390835285187, False, 74000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18023.112381219864, True, 91268056000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.7524254908830932, 6189.102892160416, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.5435206409492199, 2.094461679458618, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.4178659426425115, 1858.008492231369, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.06446310308168433, 236.9786777496338, False, 8000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18005.172248125076, True, 18662000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18003.141684770584, True, 42949674000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.011278281638783636, 1.6352794170379639, False, 6000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18013.28760623932, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.43716598610461616, 0.7044060230255127, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18012.788398742676, True, 25124000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18019.995963335037, True, 2480000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.28947436369200985, 22.736838817596436, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18020.1284365654, True, 10466000
