file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.6.cnf, True, 0.8031056022447742, 1.8831086158752441, False, 16000
/tmp/r30c90/30.90.155.cnf, True, 0.5671455364007624, 2.612513542175293, False, 22000
/tmp/r30c90/30.90.135.cnf, True, 0.6147186409831541, 2.793660879135132, False, 24000
/tmp/r30c90/30.90.108.cnf, True, 0.3569935366101486, 3.233198881149292, False, 28000
/tmp/r30c90/30.90.127.cnf, True, 0.19240595126003843, 0.9534704685211182, False, 8000
/tmp/r30c90/30.90.16.cnf, True, 0.6096831322429308, 4.54648232460022, False, 40000
/tmp/r30c90/30.90.206.cnf, True, 0.5770433772813361, 4.9446446895599365, False, 42000
/tmp/r30c90/30.90.146.cnf, True, 0.8896224552630085, 5.949080467224121, False, 50000
/tmp/r30c90/30.90.53.cnf, True, 0.38667913833931183, 6.006719589233398, False, 50000
/tmp/r30c90/30.90.102.cnf, True, 0.5241859902684811, 6.846543312072754, False, 56000
/tmp/r30c90/30.90.63.cnf, True, 0.9234471977873484, 6.9966981410980225, False, 56000
/tmp/r30c90/30.90.267.cnf, True, 0.32472338022674657, 2.9749417304992676, False, 26000
/tmp/r30c90/30.90.81.cnf, True, 0.7590963977522499, 7.995419025421143, False, 66000
/tmp/r30c90/30.90.168.cnf, True, 0.7483530673394556, 1.4104046821594238, False, 12000
/tmp/r30c90/30.90.46.cnf, True, 0.5780168310815458, 2.3264331817626953, False, 20000
/tmp/r30c90/30.90.255.cnf, False, 0.00866327752378197, 8.619761943817139, False, 72000
/tmp/r30c90/30.90.77.cnf, False, 0.000923128203868979, 8.50165843963623, False, 70000
/tmp/r30c90/30.90.68.cnf, True, 0.9399651001758697, 2.80072021484375, False, 24000
/tmp/r30c90/30.90.237.cnf, True, 0.8364415978732427, 1.6726882457733154, False, 14000
/tmp/r30c90/30.90.257.cnf, True, 0.9202000237931991, 0.7379283905029297, False, 6000
/tmp/r30c90/30.90.88.cnf, True, 0.9081430313250574, 2.5747342109680176, False, 22000
/tmp/r30c90/30.90.291.cnf, True, 0.3462507401679508, 2.101445436477661, False, 18000
/tmp/r30c90/30.90.9.cnf, True, 0.8744985031112011, 4.05397891998291, False, 34000
/tmp/r30c90/30.90.166.cnf, True, 0.9217438715785498, 2.4702506065368652, False, 20000
/tmp/r30c90/30.90.132.cnf, True, 0.8896042444297784, 6.636573314666748, False, 56000
/tmp/r30c90/30.90.244.cnf, True, 0.7251945328231205, 10.66007137298584, False, 86000
/tmp/r30c90/30.90.245.cnf, True, 0.3462200752226022, 6.221770524978638, False, 54000
