file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.240.cnf, True, 1.0, 0.3078901767730713, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 0.23393607139587402, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 0.34316539764404297, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 0.31371068954467773, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 1.0, 0.3075861930847168, False, 8000
/tmp/r30c114/30.114.188.cnf, True, 1.0, 0.24248552322387695, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.2585916519165039, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.6214895248413086, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.3563871383666992, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 1.0, 0.46024346351623535, False, 12000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.5718438625335693, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 1.0, 0.8395802974700928, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 0.9718813896179199, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 1.108367681503296, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 1.7300364971160889, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.21781420707702637, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.2589740753173828, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.40579843521118164, False, 12000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 0.3677561283111572, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 0.331618070602417, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 0.3852877616882324, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 0.25004005432128906, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.32148289680480957, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 1.0, 0.42966341972351074, False, 8000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.9422194957733154, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 1.0, 0.24340462684631348, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 1.0, 0.22320079803466797, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.9999991544831303, 1.8848130702972412, False, 44000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.2643587589263916, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 0.21263480186462402, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.26648879051208496, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 0.3598780632019043, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 0.540386438369751, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 1.0, 0.8234543800354004, False, 4000
/tmp/r30c114/30.114.192.cnf, True, 0.9997697455196927, 2.46734619140625, False, 48000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.44616031646728516, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 0.5204055309295654, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.5948870182037354, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.9990865034539045, 1.501485824584961, False, 28000
/tmp/r30c114/30.114.238.cnf, True, 1.0, 0.5996665954589844, False, 16000
/tmp/r30c114/30.114.25.cnf, True, 1.0, 0.28844380378723145, False, 8000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.33660006523132324, False, 8000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.28713393211364746, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 0.19530034065246582, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.4425685405731201, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.26599860191345215, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.29557251930236816, False, 4000
/tmp/r30c114/30.114.265.cnf, True, 1.0, 2.3166933059692383, False, 4000
