file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.93.cnf, True, 0.32694787379622053, 0.10130572319030762, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.9091053703070079, 0.10405421257019043, False, 1000
/tmp/r30c90/30.90.194.cnf, True, 0.7293360700782856, 0.12656283378601074, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 0.33152725472179123, 0.10728883743286133, False, 1000
/tmp/r30c90/30.90.168.cnf, True, 0.9985164048563098, 0.0843954086303711, False, 1000
/tmp/r30c90/30.90.148.cnf, True, 0.7905492144152491, 0.10133886337280273, False, 1000
/tmp/r30c90/30.90.187.cnf, True, 0.7070795403235866, 0.10639357566833496, False, 1000
/tmp/r30c90/30.90.290.cnf, True, 0.29132687841611743, 0.12041568756103516, False, 1000
/tmp/r30c90/30.90.83.cnf, True, 0.4922637156384255, 0.11326003074645996, False, 1000
/tmp/r30c90/30.90.151.cnf, True, 0.8786002746330559, 0.09301614761352539, False, 1000
/tmp/r30c90/30.90.145.cnf, True, 0.1504343339012224, 0.1240847110748291, False, 1000
/tmp/r30c90/30.90.54.cnf, True, 0.04280663907032835, 0.14348578453063965, False, 1000
/tmp/r30c90/30.90.122.cnf, True, 1.0, 0.11906290054321289, False, 1000
/tmp/r30c90/30.90.184.cnf, True, 0.8659993269625752, 0.10373735427856445, False, 1000
/tmp/r30c90/30.90.200.cnf, True, 0.6095816927581275, 0.0972445011138916, False, 1000
/tmp/r30c90/30.90.63.cnf, True, 0.8285325988893558, 0.1327359676361084, False, 1000
/tmp/r30c90/30.90.174.cnf, True, 0.17903668559752994, 0.10168147087097168, False, 1000
/tmp/r30c90/30.90.8.cnf, True, 0.5725309889553245, 0.11274147033691406, False, 1000
/tmp/r30c90/30.90.264.cnf, True, 0.9448698253967086, 0.09226369857788086, False, 1000
/tmp/r30c90/30.90.266.cnf, True, 0.998056334233906, 0.09220075607299805, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.10037684440612793, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.7978163924178127, 0.12990927696228027, False, 1000
/tmp/r30c90/30.90.38.cnf, True, 0.7111258906321494, 0.1103973388671875, False, 1000
/tmp/r30c90/30.90.284.cnf, True, 0.988630722398646, 0.13017868995666504, False, 1000
/tmp/r30c90/30.90.213.cnf, True, 0.4997899096113644, 0.1046907901763916, False, 1000
/tmp/r30c90/30.90.79.cnf, True, 0.7050480442717669, 0.13582706451416016, False, 1000
/tmp/r30c90/30.90.52.cnf, True, 0.5532519996269589, 0.14080452919006348, False, 1000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.10669374465942383, False, 1000
/tmp/r30c90/30.90.175.cnf, True, 0.8735340879578573, 0.08693623542785645, False, 1000
/tmp/r30c90/30.90.236.cnf, True, 0.6982187319179338, 0.11013913154602051, False, 1000
/tmp/r30c90/30.90.295.cnf, True, 0.8747120586778436, 0.12615633010864258, False, 1000
/tmp/r30c90/30.90.61.cnf, True, 0.8164413504607948, 0.09093976020812988, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.031141789551287023, 0.1287245750427246, False, 1000
/tmp/r30c90/30.90.252.cnf, True, 0.3887046125286923, 0.14415192604064941, False, 1000
/tmp/r30c90/30.90.225.cnf, True, 0.029960736705368207, 0.14903616905212402, False, 1000
/tmp/r30c90/30.90.276.cnf, True, 0.8024185055989127, 0.1381378173828125, False, 1000
/tmp/r30c90/30.90.60.cnf, True, 0.6095280214686893, 0.13267827033996582, False, 1000
/tmp/r30c90/30.90.251.cnf, True, 0.9991923336631588, 0.13148736953735352, False, 1000
/tmp/r30c90/30.90.133.cnf, True, 0.5831336353180134, 0.1286177635192871, False, 1000
/tmp/r30c90/30.90.88.cnf, True, 0.8901935195799578, 0.10466265678405762, False, 1000
/tmp/r30c90/30.90.220.cnf, True, 0.9319077624179151, 0.12933778762817383, False, 1000
/tmp/r30c90/30.90.226.cnf, True, 0.8257763449303637, 0.12632298469543457, False, 1000
/tmp/r30c90/30.90.182.cnf, True, 0.9776764471864501, 0.12347006797790527, False, 1000
/tmp/r30c90/30.90.256.cnf, True, 0.41298536507159544, 0.12130951881408691, False, 1000
/tmp/r30c90/30.90.10.cnf, True, 0.7072750783026692, 0.11587667465209961, False, 1000
/tmp/r30c90/30.90.245.cnf, True, 0.8510829106337173, 0.10470843315124512, False, 1000
/tmp/r30c90/30.90.34.cnf, True, 0.9467853291814059, 0.10663580894470215, False, 1000
/tmp/r30c90/30.90.99.cnf, True, 0.9274850212258189, 0.13280344009399414, False, 1000
/tmp/r30c90/30.90.108.cnf, True, 0.8755469269810787, 0.10964131355285645, False, 1000
/tmp/r30c90/30.90.154.cnf, True, 0.7740794330760968, 0.10938334465026855, False, 1000
/tmp/r30c90/30.90.116.cnf, True, 0.563977650473223, 0.09633898735046387, False, 1000
/tmp/r30c90/30.90.238.cnf, True, 0.8880621987340518, 0.1019439697265625, False, 1000
/tmp/r30c90/30.90.282.cnf, True, 0.6029464306025154, 0.12442135810852051, False, 1000
/tmp/r30c90/30.90.289.cnf, True, 0.6431115432017234, 0.12138128280639648, False, 1000
/tmp/r30c90/30.90.298.cnf, True, 1.0, 0.1299424171447754, False, 1000
/tmp/r30c90/30.90.160.cnf, True, 0.6657788008874714, 0.10281014442443848, False, 1000
/tmp/r30c90/30.90.232.cnf, True, 0.8760067805377701, 0.09997677803039551, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.6610494452094327, 0.11598753929138184, False, 1000
/tmp/r30c90/30.90.66.cnf, True, 0.45938108910842124, 0.1700448989868164, False, 1000
/tmp/r30c90/30.90.20.cnf, True, 0.8092099923192764, 0.12126421928405762, False, 1000
/tmp/r30c90/30.90.92.cnf, True, 1.0, 0.10800909996032715, False, 1000
/tmp/r30c90/30.90.46.cnf, True, 0.9460990664156207, 0.10547137260437012, False, 1000
/tmp/r30c90/30.90.80.cnf, True, 0.8701380406293651, 0.1529538631439209, False, 1000
/tmp/r30c90/30.90.105.cnf, True, 0.9676871584543927, 0.14098405838012695, False, 1000
/tmp/r30c90/30.90.177.cnf, True, 0.6015087775089869, 0.11781525611877441, False, 1000
/tmp/r30c90/30.90.260.cnf, True, 0.06107779706095463, 0.11589407920837402, False, 1000
/tmp/r30c90/30.90.141.cnf, True, 0.2493603603242552, 0.15006399154663086, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.12282512909742431, 0.12377333641052246, False, 1000
/tmp/r30c90/30.90.98.cnf, True, 0.9802150288662613, 0.1103670597076416, False, 1000
/tmp/r30c90/30.90.158.cnf, True, 0.8007421125882633, 0.11965775489807129, False, 1000
/tmp/r30c90/30.90.75.cnf, True, 0.8851328201536748, 0.10073328018188477, False, 1000
/tmp/r30c90/30.90.29.cnf, True, 0.25553229575397013, 0.11706781387329102, False, 1000
/tmp/r30c90/30.90.183.cnf, True, 0.9843533170944179, 0.1393117904663086, False, 1000
/tmp/r30c90/30.90.36.cnf, True, 1.0, 0.09626269340515137, False, 1000
/tmp/r30c90/30.90.299.cnf, True, 0.8169852644955963, 0.12023806571960449, False, 1000
/tmp/r30c90/30.90.188.cnf, True, 0.10965082015927424, 0.1245427131652832, False, 1000
/tmp/r30c90/30.90.128.cnf, True, 0.7448476374411199, 0.11766552925109863, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.4532904703691827, 0.1327204704284668, False, 1000
/tmp/r30c90/30.90.196.cnf, True, 1.0, 0.10395956039428711, False, 1000
/tmp/r30c90/30.90.280.cnf, True, 0.25919483371576524, 0.12998723983764648, False, 1000
/tmp/r30c90/30.90.270.cnf, True, 0.6062061979364723, 0.11420130729675293, False, 1000
/tmp/r30c90/30.90.231.cnf, True, 1.0, 0.13487577438354492, False, 1000
/tmp/r30c90/30.90.78.cnf, True, 0.1348985809881346, 0.13663554191589355, False, 1000
/tmp/r30c90/30.90.247.cnf, True, 0.3787011163346012, 0.11672568321228027, False, 1000
/tmp/r30c90/30.90.6.cnf, True, 0.8881830443808871, 0.10155272483825684, False, 1000
/tmp/r30c90/30.90.234.cnf, True, 0.12777412467676447, 0.1097555160522461, False, 1000
/tmp/r30c90/30.90.30.cnf, True, 0.9034006943497769, 0.11272883415222168, False, 1000
/tmp/r30c90/30.90.97.cnf, True, 0.4981444658884886, 0.1409320831298828, False, 1000
/tmp/r30c90/30.90.192.cnf, True, 0.8480234086171594, 0.1068277359008789, False, 1000
/tmp/r30c90/30.90.205.cnf, True, 0.5915473696148295, 0.1297903060913086, False, 1000
/tmp/r30c90/30.90.77.cnf, True, 0.8086088913727715, 0.12393021583557129, False, 1000
/tmp/r30c90/30.90.285.cnf, True, 0.2779858769887493, 0.1418623924255371, False, 1000
/tmp/r30c90/30.90.157.cnf, True, 0.38906372843479947, 0.15292835235595703, False, 1000
/tmp/r30c90/30.90.53.cnf, True, 0.8298793677448126, 0.11894106864929199, False, 1000
/tmp/r30c90/30.90.16.cnf, True, 0.7931441351779039, 0.10126280784606934, False, 1000
/tmp/r30c90/30.90.118.cnf, True, 0.4137020603236311, 0.135223388671875, False, 1000
/tmp/r30c90/30.90.69.cnf, True, 0.7253748627850222, 0.12613868713378906, False, 1000
/tmp/r30c90/30.90.126.cnf, True, 0.9790863171156224, 0.11072754859924316, False, 1000
/tmp/r30c90/30.90.19.cnf, True, 0.34921503749050936, 0.1361544132232666, False, 1000
/tmp/r30c90/30.90.169.cnf, True, 0.7170456484735751, 0.1000828742980957, False, 1000
/tmp/r30c90/30.90.26.cnf, True, 0.8586722306600035, 0.13999032974243164, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.8473038077904503, 0.1228632926940918, False, 1000
/tmp/r30c90/30.90.272.cnf, True, 0.9673597769396439, 0.10014486312866211, False, 1000
/tmp/r30c90/30.90.70.cnf, True, 0.5324481936017182, 0.1496565341949463, False, 1000
/tmp/r30c90/30.90.9.cnf, True, 0.5073299240837088, 0.12480735778808594, False, 1000
/tmp/r30c90/30.90.45.cnf, True, 0.9143513420543086, 0.11145567893981934, False, 1000
/tmp/r30c90/30.90.193.cnf, True, 0.5890173954216147, 0.12987875938415527, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.7496435951780747, 0.13688087463378906, False, 1000
/tmp/r30c90/30.90.161.cnf, True, 0.22223253327605372, 0.13528084754943848, False, 1000
