file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.211.cnf, True, 0.6031094642700916, 7723.148505926132, False, 8000
/tmp/r30c90/30.90.38.cnf, True, 0.20317255290409397, 17393.683363437653, False, 14000
/tmp/r30c90/30.90.146.cnf, , , 19763.695420742035, True, 50000
/tmp/r30c90/30.90.167.cnf, , , 19285.630351781845, True, 76000
/tmp/r30c90/30.90.281.cnf, , , 19453.291620969772, True, 144000
/tmp/r30c90/30.90.58.cnf, , , 18971.36151599884, True, 28000
/tmp/r30c90/30.90.31.cnf, , , 18578.228342056274, True, 154000
/tmp/r30c90/30.90.267.cnf, , , 20405.568660974503, True, 26000
/tmp/r30c90/30.90.239.cnf, , , 18196.117141485214, True, 28000
/tmp/r30c90/30.90.288.cnf, , , 18427.58459663391, True, 76000
/tmp/r30c90/30.90.117.cnf, , , 18803.55565595627, True, 42000
/tmp/r30c90/30.90.160.cnf, , , 18173.602415323257, True, 18000
/tmp/r30c90/30.90.74.cnf, , , 19338.12132191658, True, 124000
/tmp/r30c90/30.90.198.cnf, True, 0.5892258121186298, 3938.404646396637, False, 6000
/tmp/r30c90/30.90.244.cnf, , , 19507.92568898201, True, 86000
/tmp/r30c90/30.90.260.cnf, , , 20122.66674375534, True, 14000
/tmp/r30c90/30.90.226.cnf, , , 19739.652997732162, True, 70000
/tmp/r30c90/30.90.164.cnf, , , 18651.434998512268, True, 16000
/tmp/r30c90/30.90.186.cnf, , , 20719.744971513748, True, 76000
/tmp/r30c90/30.90.241.cnf, True, 0.5262385459953625, 10898.018750667572, False, 8000
/tmp/r30c90/30.90.82.cnf, , , 18618.471721172333, True, 20000
/tmp/r30c90/30.90.126.cnf, True, 0.4464324305641027, 15611.497957229614, False, 14000
/tmp/r30c90/30.90.224.cnf, True, 0.14648433382237167, 16187.993131875992, False, 14000
/tmp/r30c90/30.90.208.cnf, True, 0.46343362152809886, 16524.68893814087, False, 16000
/tmp/r30c90/30.90.76.cnf, , , 18604.814207792282, True, 16000
/tmp/r30c90/30.90.148.cnf, , , 19502.22913837433, True, 38000
/tmp/r30c90/30.90.243.cnf, True, 0.4976387856467318, 11952.975979089737, False, 12000
/tmp/r30c90/30.90.214.cnf, , , 20834.044545412064, True, 98000
/tmp/r30c90/30.90.237.cnf, True, 0.8476966356218067, 14199.708190202713, False, 14000
/tmp/r30c90/30.90.34.cnf, , , 18925.24689722061, True, 30000
/tmp/r30c90/30.90.35.cnf, , , 20185.49812245369, True, 20000
/tmp/r30c90/30.90.183.cnf, , , 21535.22055363655, True, 90000
/tmp/r30c90/30.90.218.cnf, , , 20990.64486694336, True, 60000
/tmp/r30c90/30.90.184.cnf, True, 0.3941559115272646, 13058.304567337036, False, 12000
/tmp/r30c90/30.90.16.cnf, True, 0.7689401472447994, 12295.887485980988, False, 8000
/tmp/r30c90/30.90.181.cnf, , , 20811.960633277893, True, 28000
/tmp/r30c90/30.90.225.cnf, , , 20497.929685354233, True, 62000
/tmp/r30c90/30.90.56.cnf, , , 18352.5058863163, True, 60000
/tmp/r30c90/30.90.165.cnf, , , 18373.87176632881, True, 30000
/tmp/r30c90/30.90.119.cnf, , , 19646.28674387932, True, 222000
/tmp/r30c90/30.90.270.cnf, True, 0.08913000336053856, 17942.180537223816, False, 14000
/tmp/r30c90/30.90.115.cnf, , , 18176.123338222504, True, 92000
/tmp/r30c90/30.90.81.cnf, , , 20327.678826093674, True, 66000
/tmp/r30c90/30.90.206.cnf, , , 19198.53427863121, True, 14000
/tmp/r30c90/30.90.161.cnf, , , 21443.039246320724, True, 100000
/tmp/r30c90/30.90.255.cnf, , , 18196.33764076233, True, 72000
/tmp/r30c90/30.90.53.cnf, , , 19503.034096717834, True, 50000
/tmp/r30c90/30.90.28.cnf, , , 19734.964336156845, True, 24000
/tmp/r30c90/30.90.291.cnf, True, 0.7702140146063918, 11852.152162313461, False, 10000
/tmp/r30c90/30.90.256.cnf, , , 21354.22229886055, True, 28000
/tmp/r30c90/30.90.258.cnf, , , 20948.21172451973, True, 12000
/tmp/r30c90/30.90.166.cnf, , , 18579.939876556396, True, 20000
/tmp/r30c90/30.90.9.cnf, , , 19619.39812684059, True, 34000
/tmp/r30c90/30.90.293.cnf, True, 0.31479641215882126, 4719.604476690292, False, 4000
/tmp/r30c90/30.90.84.cnf, , , 18871.550057649612, True, 62000
/tmp/r30c90/30.90.55.cnf, , , 19014.31583237648, True, 34000
/tmp/r30c90/30.90.94.cnf, True, 0.2728162933797461, 327.2893919944763, False, 2000
/tmp/r30c90/30.90.174.cnf, , , 18906.69551539421, True, 14000
/tmp/r30c90/30.90.203.cnf, , , 20139.47186565399, True, 38000
/tmp/r30c90/30.90.44.cnf, , , 19377.540118694305, True, 26000
/tmp/r30c90/30.90.257.cnf, True, 0.4083389998884035, 2954.412943124771, False, 4000
/tmp/r30c90/30.90.19.cnf, , , 18926.135174512863, True, 90000
/tmp/r30c90/30.90.147.cnf, , , 20488.38705444336, True, 40000
/tmp/r30c90/30.90.37.cnf, , , 18230.395401477814, True, 18000
/tmp/r30c90/30.90.282.cnf, , , 19522.48682451248, True, 26000
/tmp/r30c90/30.90.18.cnf, , , 20550.48572897911, True, 52000
/tmp/r30c90/30.90.100.cnf, , , 20713.979930639267, True, 58000
/tmp/r30c90/30.90.98.cnf, , , 20516.42667245865, True, 26000
/tmp/r30c90/30.90.238.cnf, True, 0.6338252406973393, 6655.504525184631, False, 6000
/tmp/r30c90/30.90.163.cnf, True, 0.39255790324704104, 8283.03790807724, False, 8000
/tmp/r30c90/30.90.30.cnf, , , 19676.545129537582, True, 26000
/tmp/r30c90/30.90.286.cnf, , , 19845.97545027733, True, 40000
/tmp/r30c90/30.90.221.cnf, , , 19838.722161769867, True, 20000
/tmp/r30c90/30.90.235.cnf, True, 0.6561992276668931, 7058.203612089157, False, 8000
/tmp/r30c90/30.90.245.cnf, , , 20580.62559080124, True, 28000
/tmp/r30c90/30.90.57.cnf, , , 18352.451910495758, True, 12000
/tmp/r30c90/30.90.240.cnf, True, 0.7319925347825573, 10337.172263383865, False, 10000
/tmp/r30c90/30.90.42.cnf, True, 0.9453012190663982, 4195.88391661644, False, 6000
/tmp/r30c90/30.90.151.cnf, , , 18534.393832445145, True, 16000
/tmp/r30c90/30.90.123.cnf, , , 19593.50697016716, True, 16000
/tmp/r30c90/30.90.202.cnf, , , 19249.808709144592, True, 18000
/tmp/r30c90/30.90.4.cnf, , , 18856.109021902084, True, 64000
/tmp/r30c90/30.90.137.cnf, , , 20700.985169410706, True, 20000
/tmp/r30c90/30.90.65.cnf, , , 18460.607776403427, True, 46000
/tmp/r30c90/30.90.168.cnf, True, 0.7022005816403636, 12255.045003414154, False, 12000
/tmp/r30c90/30.90.209.cnf, , , 18111.749505996704, True, 16000
/tmp/r30c90/30.90.172.cnf, , , 19718.65217781067, True, 54000
/tmp/r30c90/30.90.104.cnf, True, 0.2797968225468766, 10921.513364076614, False, 10000
/tmp/r30c90/30.90.17.cnf, , , 18647.4616189003, True, 38000
/tmp/r30c90/30.90.262.cnf, , , 20587.323037147522, True, 74000
/tmp/r30c90/30.90.150.cnf, True, 0.979396908966304, 15291.871261119843, False, 14000
/tmp/r30c90/30.90.122.cnf, True, 0.047850039690826664, 6346.116351366043, False, 8000
/tmp/r30c90/30.90.50.cnf, , , 19704.33574295044, True, 46000
/tmp/r30c90/30.90.8.cnf, , , 20459.725729465485, True, 52000
/tmp/r30c90/30.90.272.cnf, True, 0.840020668161803, 10820.09031033516, False, 12000
/tmp/r30c90/30.90.194.cnf, , , 18379.444753170013, True, 46000
/tmp/r30c90/30.90.219.cnf, True, 0.9549941244148262, 14798.292778253555, False, 10000
/tmp/r30c90/30.90.253.cnf, , , 20918.215021133423, True, 104000
/tmp/r30c90/30.90.66.cnf, , , 22335.81023454666, True, 338000
/tmp/r30c90/30.90.48.cnf, True, 0.9618218922324182, 1400.6123867034912, False, 4000
/tmp/r30c90/30.90.223.cnf, , , 18097.03813958168, True, 24000
/tmp/r30c90/30.90.204.cnf, , , 19038.50807261467, True, 88000
/tmp/r30c90/30.90.251.cnf, True, 0.9657068430436515, 17970.704065084457, False, 14000
/tmp/r30c90/30.90.278.cnf, True, 0.41686102933114133, 14367.23929476738, False, 14000
/tmp/r30c90/30.90.124.cnf, , , 19007.53701901436, True, 74000
/tmp/r30c90/30.90.108.cnf, True, 0.6367506506369636, 12962.686550855637, False, 10000
/tmp/r30c90/30.90.22.cnf, , , 19126.321328639984, True, 18000
/tmp/r30c90/30.90.90.cnf, , , 19270.648794174194, True, 22000
/tmp/r30c90/30.90.23.cnf, , , 20454.697821378708, True, 14000
/tmp/r30c90/30.90.46.cnf, True, 0.7601746724702321, 12439.316720962524, False, 10000
/tmp/r30c90/30.90.99.cnf, , , 20031.99319243431, True, 100000
/tmp/r30c90/30.90.274.cnf, , , 19279.536045074463, True, 186000
