file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.128.cnf, False, 1.7958327848007363e-219, 0.2418508529663086, False, 1000
/tmp/r30c114/30.114.100.cnf, False, 6.6883688493038065e-31, 0.3791968822479248, False, 1000
/tmp/r30c114/30.114.292.cnf, , , , , 1000
/tmp/r30c114/30.114.146.cnf, True, 0.10757455161281108, 6.773613929748535, False, 1000
/tmp/r30c114/30.114.264.cnf, False, 0.0012612252790130556, 36.23807072639465, False, 1000
/tmp/r30c114/30.114.194.cnf, False, 6.5824329198392415e-06, 49.12877082824707, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 0.15440810502051236, 124.54290437698364, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.12291250696172115, 135.95896935462952, False, 1000
/tmp/r30c114/30.114.153.cnf, True, 0.3127561552131317, 134.6574831008911, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.37712560788595667, 202.45557618141174, False, 1000
/tmp/r30c114/30.114.98.cnf, True, 0.03083725828900705, 135.41258478164673, False, 1000
/tmp/r30c114/30.114.92.cnf, True, 0.2525657209162204, 168.82217526435852, False, 1000
/tmp/r30c114/30.114.272.cnf, False, 2.0795754052348588e-10, 0.5199964046478271, False, 1000
/tmp/r30c114/30.114.226.cnf, True, 0.12651004323680512, 594.3441438674927, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.5079184168008211, 599.2938494682312, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 0.07180252476477188, 424.64389991760254, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 0.14455281948824894, 64.64678430557251, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 0.5424752674142378, 524.4217631816864, False, 1000
/tmp/r30c114/30.114.112.cnf, False, 0.00020092761734590592, 29.951658487319946, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.9133602118694572, 709.0793461799622, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.8049821934491297, 394.5350589752197, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 0.7614178315461962, 1106.0213441848755, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 0.010788168818230321, 20.433537483215332, False, 1000
/tmp/r30c114/30.114.12.cnf, True, 0.5964000019816675, 493.32146191596985, False, 1000
/tmp/r30c114/30.114.21.cnf, False, 0.0002660527099879169, 0.9595186710357666, False, 1000
/tmp/r30c114/30.114.45.cnf, False, 0.007022059489576857, 777.6331076622009, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.11106429110865994, 32.00529599189758, False, 1000
/tmp/r30c114/30.114.293.cnf, True, 0.11717459883867005, 227.94042491912842, False, 1000
/tmp/r30c114/30.114.64.cnf, True, 0.9090992603343209, 1480.1665091514587, False, 3000
/tmp/r30c114/30.114.160.cnf, False, 1.3000425609686324e-11, 65.33149695396423, False, 1000
/tmp/r30c114/30.114.49.cnf, False, 1.2779708977937494e-14, 0.3923356533050537, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 0.016962802345055657, 1989.4865956306458, False, 4000
/tmp/r30c114/30.114.149.cnf, False, 3.02618265431337e-23, 0.44259190559387207, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 0.22430588186028785, 952.6508169174194, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.48529768734139445, 853.6294684410095, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.8570581666495223, 2407.0160703659058, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 0.22746187791597275, 74.01208138465881, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 0.8641449044360476, 760.5598464012146, False, 2000
/tmp/r30c114/30.114.212.cnf, False, 1.0699703238828225e-14, 0.6313855648040771, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.08315909738844546, 1287.115838766098, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.4134460911149632, 1017.6263041496277, False, 1000
