file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.117.cnf, True, 0.8230632737581214, 0.08901619911193848, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.6788414709297956, 0.08720684051513672, False, 2000
/tmp/r30c114/30.114.141.cnf, True, 0.5731869910486391, 0.1011197566986084, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.7230614176639214, 0.09112405776977539, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 0.5967354529073239, 0.09440302848815918, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 0.5462847352124811, 0.08611917495727539, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 0.37109336952269756, 0.0903921127319336, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.1533191626893938, 0.08920598030090332, False, 2000
/tmp/r30c114/30.114.139.cnf, True, 0.6398012946942275, 0.09955739974975586, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.28957757264034145, 0.0955965518951416, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.7727560001458192, 0.09316515922546387, False, 2000
/tmp/r30c114/30.114.49.cnf, True, 0.9588157233867486, 0.09078168869018555, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.8351539810648262, 0.11626005172729492, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.37109336952269756, 0.09641075134277344, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.2924611693992146, 0.09636211395263672, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.44709732655862255, 0.08971643447875977, False, 2000
/tmp/r30c114/30.114.42.cnf, True, 0.723884842037074, 0.08826804161071777, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.2145534112720696, 0.08956360816955566, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 0.8198626523207215, 0.08551812171936035, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 0.19465891141268743, 0.0870058536529541, False, 2000
/tmp/r30c114/30.114.121.cnf, True, 0.6336148496140273, 0.1008458137512207, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.4742743507673296, 0.09373879432678223, False, 2000
/tmp/r30c114/30.114.227.cnf, True, 0.29422968046868414, 0.08852028846740723, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 0.844897526035354, 0.08949112892150879, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 0.2793156432765648, 0.08350872993469238, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.5312499859948483, 0.10198235511779785, False, 2000
