file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.281.cnf, , , , , 4000
/tmp/r30c114/30.114.149.cnf, False, 4.831445628016669e-95, 0.7252354621887207, False, 4000
/tmp/r30c114/30.114.265.cnf, False, 1.0090932552518317e-77, 0.6487669944763184, False, 4000
/tmp/r30c114/30.114.283.cnf, False, 1.2027663723452214e-78, 0.825167179107666, False, 4000
/tmp/r30c114/30.114.32.cnf, False, 3.783993370293816e-08, 457.98678183555603, False, 4000
/tmp/r30c114/30.114.178.cnf, False, 1.9990219289037364e-77, 82.95641160011292, False, 4000
/tmp/r30c114/30.114.162.cnf, False, 4.3802928498392075e-46, 0.7223560810089111, False, 4000
/tmp/r30c114/30.114.68.cnf, False, 2.540645320778247e-124, 0.7065565586090088, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.1366540845489239, 688.9115648269653, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.09179460564528595, 703.0091745853424, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.24106707607211256, 764.8540692329407, False, 4000
/tmp/r30c114/30.114.146.cnf, False, 8.648181850130644e-07, 28.61018681526184, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 0.477557587585857, 903.352255821228, False, 4000
/tmp/r30c114/30.114.246.cnf, False, 2.84688432351465e-09, 216.84680604934692, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.2120569519864206, 964.4580340385437, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.5833414313313297, 976.9378957748413, False, 4000
/tmp/r30c114/30.114.96.cnf, False, 8.782756752319821e-17, 1.0346884727478027, False, 4000
/tmp/r30c114/30.114.55.cnf, False, 1.4914175903001152e-12, 499.4789044857025, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 7.163240631371238e-16, 292.15201449394226, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 0.7314939704642269, 1455.4938433170319, False, 4000
/tmp/r30c114/30.114.74.cnf, False, 5.849434685859262e-54, 0.6858930587768555, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.910658166609281, 672.5511472225189, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 0.3755933595835656, 781.6685094833374, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 0.6397527979642359, 605.8545792102814, False, 4000
/tmp/r30c114/30.114.264.cnf, False, 2.5045116409295868e-20, 143.69999718666077, False, 4000
/tmp/r30c114/30.114.81.cnf, False, 2.667457781782423e-20, 182.00480365753174, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.7206304617204511, 2159.573011159897, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.707668442479261, 2535.4141495227814, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.24590883939188624, 2067.0598006248474, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.5775074985808358, 2729.570460319519, False, 4000
/tmp/r30c114/30.114.21.cnf, False, 1.8808011556768762e-14, 1.243062973022461, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.8636726338399195, 1874.8005669116974, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.9813340260708915, 1320.601257801056, False, 4000
/tmp/r30c114/30.114.130.cnf, False, 7.132221264791336e-19, 100.65528893470764, False, 4000
/tmp/r30c114/30.114.65.cnf, False, 5.891801619583074e-06, 511.76759934425354, False, 4000
/tmp/r30c114/30.114.16.cnf, False, 0.006387276377759591, 309.52935218811035, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 0.18768631322516882, 786.7493119239807, False, 4000
/tmp/r30c114/30.114.46.cnf, False, 0.0015901633284495455, 2606.030428171158, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.20189654047636468, 1546.509375333786, False, 4000
/tmp/r30c114/30.114.120.cnf, False, 1.4132210808919893e-92, 0.7589817047119141, False, 4000
/tmp/r30c114/30.114.282.cnf, False, 6.908000156524659e-05, 0.9835197925567627, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.03607728979684005, 4221.172207117081, False, 4000
/tmp/r30c114/30.114.165.cnf, False, 2.779060101049978e-06, 471.36227679252625, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.08863904290280768, 1686.9576914310455, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.16773287438221518, 2144.7212166786194, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.6389290397278385, 2198.001618862152, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.0518106459279008, 584.0971674919128, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.8440543553100884, 2049.3326454162598, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.6113693379654438, 1436.5705125331879, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 0.1259035344018942, 821.6977624893188, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.24449404678888448, 1065.5823504924774, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.4438962194466838, 5197.458043813705, False, 8000
/tmp/r30c114/30.114.150.cnf, True, 0.05774217543729538, 1380.202386856079, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 0.05464770062129418, 1286.179857492447, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.505875800314098, 4099.337207794189, False, 4000
/tmp/r30c114/30.114.287.cnf, False, 2.18573843418097e-06, 391.7270905971527, False, 4000
/tmp/r30c114/30.114.208.cnf, False, 0.003962179292988533, 447.100035905838, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.7561480691320035, 1610.1578333377838, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.06783654629873387, 4619.732330799103, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.019853952012655194, 1491.8067498207092, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.3031091537481524, 6317.24555516243, False, 8000
/tmp/r30c114/30.114.8.cnf, True, 0.8454840235925308, 1392.90029835701, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.2805829504014986, 1346.7509326934814, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.4114517341983648, 2275.8583438396454, False, 4000
/tmp/r30c114/30.114.289.cnf, False, 7.602307545613927e-10, 552.3814992904663, False, 4000
/tmp/r30c114/30.114.157.cnf, False, 4.070028423597384e-15, 897.9626083374023, False, 4000
/tmp/r30c114/30.114.290.cnf, False, 8.544280068788411e-291, 0.6145896911621094, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.07652413698152201, 1540.5740914344788, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.021000858387360582, 1314.6840677261353, False, 4000
/tmp/r30c114/30.114.20.cnf, False, 0.0031632176893384907, 261.45814204216003, False, 4000
/tmp/r30c114/30.114.156.cnf, False, 2.2250738585072014e-308, 0.5663678646087646, False, 4000
/tmp/r30c114/30.114.235.cnf, False, 1.6427667006920766e-05, 303.9691231250763, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.6024826198716035, 2192.055036306381, False, 4000
/tmp/r30c114/30.114.167.cnf, False, 0.0007031212734800505, 2531.280233860016, False, 4000
/tmp/r30c114/30.114.228.cnf, False, 1.8961133408281892e-174, 0.6481237411499023, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.1399198431999224, 1838.4834122657776, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.9790474366648652, 1989.860324382782, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.5042643271760598, 1271.440012216568, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.4230908380009016, 2610.508533716202, False, 4000
/tmp/r30c114/30.114.181.cnf, False, 1.5919828576422276e-12, 125.87963032722473, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 4.255002929220446e-125, 0.7459073066711426, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.5305454317949174, 1387.8723344802856, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.2370443847627722, 1221.0266571044922, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.23212774608329573, 2051.203427553177, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 0.04359197068880285, 2065.672462463379, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.9988186357828057, 9520.312144517899, False, 8000
/tmp/r30c114/30.114.2.cnf, True, 0.8746529784837314, 987.5793249607086, False, 4000
/tmp/r30c114/30.114.216.cnf, False, 4.559055983815866e-65, 138.96308135986328, False, 4000
/tmp/r30c114/30.114.109.cnf, True, 0.1928424827517526, 10845.485440969467, False, 12000
/tmp/r30c114/30.114.117.cnf, False, 3.273422718389064e-14, 0.7882072925567627, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.6017015789692768, 5724.8561062812805, False, 8000
/tmp/r30c114/30.114.292.cnf, , , , , 4000
/tmp/r30c114/30.114.134.cnf, False, 0.0022843046443934687, 1360.7205531597137, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.026913268598326583, 5448.754904985428, False, 8000
/tmp/r30c114/30.114.137.cnf, False, 5.227447812819635e-18, 202.26570057868958, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.6811009453228577, 1285.8443403244019, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.43488081229685827, 4248.277299880981, False, 4000
/tmp/r30c114/30.114.4.cnf, False, 7.719637548675616e-13, 0.9144899845123291, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.6969872104962618, 3034.8334107398987, False, 4000
/tmp/r30c114/30.114.205.cnf, False, 0.002116848826168348, 730.1949961185455, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 0.017694867208917775, 1796.9533631801605, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.6076967839032807, 1738.5003921985626, False, 4000
/tmp/r30c114/30.114.175.cnf, False, 1.4600519515553572e-08, 555.2009263038635, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.7918079848022787, 2085.858323097229, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.9344246104319995, 2046.5415952205658, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.5775600524380555, 1350.1617357730865, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.6184618244803005, 6497.4142236709595, False, 8000
/tmp/r30c114/30.114.296.cnf, True, 0.012016452543625884, 7295.924318552017, False, 8000
/tmp/r30c114/30.114.188.cnf, True, 0.9867895118260019, 2567.3045859336853, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.27801458439785687, 2248.5266077518463, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.5765582624575696, 1281.2455127239227, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.9915619558881484, 907.542405128479, False, 4000
/tmp/r30c114/30.114.262.cnf, False, 5.606231098898752e-19, 596.3728170394897, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.48315648853030846, 1774.2946887016296, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.9469399385603418, 3089.3122930526733, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.11796580889090247, 1341.0413699150085, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.06397947398001833, 2483.975608110428, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.049116440547564935, 5337.79017162323, False, 8000
/tmp/r30c114/30.114.66.cnf, True, 0.41775883215735166, 5378.386092662811, False, 8000
/tmp/r30c114/30.114.136.cnf, True, 0.576232474270923, 11575.181691169739, False, 12000
/tmp/r30c114/30.114.112.cnf, False, 7.030438920614532e-14, 125.4121778011322, False, 4000
/tmp/r30c114/30.114.199.cnf, False, 0.0062247791302623414, 329.2839324474335, False, 4000
/tmp/r30c114/30.114.213.cnf, False, 1.1074897241972858e-07, 1079.968186378479, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 0.27310504149650455, 272.29648756980896, False, 4000
