file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.6352562959972483, 0.11319208145141602, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 4000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.15472892348537437, 0.13154864311218262, False, 4000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 4000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.34278171114790873, 3.4817278385162354, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.5270892568655381, 5.289659261703491, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.9747728793699604, 3.8464624881744385, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.031723553761872435, 7.520242214202881, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.5107328028986639, 3.0379927158355713, False, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.048828057156659714, 3.010028839111328, False, 8000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8993431885613663, 0.9249682426452637, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 1.0, 0.18002009391784668, False, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.41929764686082316, 17.128018617630005, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.824812574194006, 9.376561641693115, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.4109675220883362, 8.622634410858154, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 4000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.7518296340458492, 13.14749264717102, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.02685669550752441, 0.1523447036743164, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.8495154923650348, 13.191494941711426, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.09373679017718457, 3.515563726425171, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9420808435323129, 4.778033256530762, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.5908620674877341, 20.99004340171814, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.5692136494737109, 0.11297130584716797, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 4000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.7043364134884518, 36.24849820137024, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.039832619244741525, 7.228710174560547, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.7518296340458492, 1.993943214416504, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 4000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.062077215795988405, 45.24327778816223, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9495709711511051, 2.770651340484619, False, 4000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.173899745083691, 13.237452268600464, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.4139812240540758, 31.128873109817505, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.11384629800665763, 0.12306475639343262, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.1947916290247649, 3.400317907333374, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 4000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.46702758387372245, 11.295209884643555, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.7279524296106983, 0.10987305641174316, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.4866160457640505, 60.787856578826904, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.6536830289682898, 59.24471116065979, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.9845985378475441, 4.108454942703247, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.9244194121866707, 34.004884243011475, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 4000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.2966928827639196, 71.48773217201233, False, 4000
