file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.82.cnf, True, 0.5942023036714966, 0.15073370933532715, False, 4000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.13999152183532715, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 0.9180649521570285, 0.14463543891906738, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.2268305384567285, 0.1393125057220459, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 0.8343082601934075, 0.14287829399108887, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.6278029133151004, 0.15329742431640625, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 0.23655856978110065, 0.14377689361572266, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.39355729438574655, 0.15381693840026855, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.5158315820791773, 0.15154767036437988, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 0.6385741122336963, 0.14767074584960938, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.567216704665735, 0.1465461254119873, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.6721687085631848, 0.14861178398132324, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.12128757838039915, 0.1484229564666748, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.14383411407470703, False, 4000
/tmp/r30c114/30.114.204.cnf, True, 0.7286759842330306, 1.4684703350067139, False, 56000
/tmp/r30c114/30.114.245.cnf, True, 0.7875688126006529, 0.14650368690490723, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.9048374180359595, 0.14710021018981934, False, 4000
/tmp/r30c114/30.114.297.cnf, True, 0.9378738848199973, 0.1450197696685791, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 0.3462891041770197, 0.144913911819458, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 0.35048521232336094, 0.1419839859008789, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.7875579649176091, 0.14961791038513184, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.043469493666087426, 0.15221905708312988, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.24793019001332095, 0.148057222366333, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.28559330620694834, 0.15939950942993164, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.6521998124357552, 0.15459847450256348, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.2736726533207493, 0.16641449928283691, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.9864531878019275, 0.14791297912597656, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.8473672025306175, 0.45777392387390137, False, 16000
/tmp/r30c114/30.114.142.cnf, True, 0.4424984642039688, 0.730797290802002, False, 28000
/tmp/r30c114/30.114.106.cnf, True, 0.7948020118608192, 0.15121126174926758, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.14148381235342075, 0.14931344985961914, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.7957562981808073, 0.14769411087036133, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.46371474322798273, 0.14691448211669922, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.7981449932737402, 0.14803504943847656, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 0.8935482516690743, 0.1477677822113037, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.8450128799059154, 0.1584467887878418, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.10534720242438392, 0.24088454246520996, False, 8000
