file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.299.cnf, True, 0.6889720515589544, 0.2636721134185791, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.7969162967648088, 0.2629585266113281, False, 4000
/tmp/r30c150b1000/30.150.76.cnf, True, 1.0, 0.38979315757751465, False, 4000
/tmp/r30c150b1000/30.150.21.cnf, True, 1.0, 0.22264885902404785, False, 4000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.4529163116446816, 0.3126254081726074, False, 4000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.5270892568655381, 0.26998090744018555, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0, 0.2545802593231201, False, 4000
/tmp/r30c150b1000/30.150.63.cnf, True, 1.0, 0.37938904762268066, False, 4000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.9156201385693472, 0.4306035041809082, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.7932468747306173, 0.3083994388580322, False, 4000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.7845377766213206, 0.3879420757293701, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.7279524296106983, 0.27852368354797363, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.7662047534687467, 0.2564823627471924, False, 4000
/tmp/r30c150b1000/30.150.212.cnf, True, 1.0, 0.3618144989013672, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.6773052021046411, 0.39356493949890137, False, 4000
/tmp/r30c150b1000/30.150.138.cnf, True, 1.0, 0.2602050304412842, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.7204654421045047, 0.26198554039001465, False, 4000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.8495154923650348, 0.37396693229675293, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0, 0.24535632133483887, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 1.0, 0.21329140663146973, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, True, 1.0, 0.337169885635376, False, 4000
