file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.11000336952577455, 5842.114232540131, False, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.41094437562196573, 7562.592582464218, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.2522654888827357, 7688.056618213654, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.3855337649298468, 9574.237831830978, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.08312992007032803, 111.73507142066956, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.6256231014097269, 9879.993188142776, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8746120773269552, 2390.510829925537, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.8169526296241278, 12580.331876516342, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.7049352125200044, 6798.672077178955, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.09828602688879091, 3360.2432777881622, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.8221866262886869, 7003.848698139191, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.5702816350793309, 5021.17502450943, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.14720916486182792, 4681.090301036835, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.06427401923314613, 6174.674122571945, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18851.83901643753, True, 28000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.17288698015020929, 6357.556181192398, False, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18989.22438645363, True, 28000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.03821717282855284, 198.53520798683167, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.8362310322094841, 9227.555404901505, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.021085350534739884, 193.8324098587036, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 19728.868484020233, True, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.000969787471862604, 110.17100858688354, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.6594039854362705, 5922.956443309784, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.06809574032100867, 6518.464600563049, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, , , 23280.79615497589, True, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.15920444059989414, 5890.304057121277, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.14281930912438645, 5718.871091842651, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.2412166732645895, 3817.3058824539185, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.4970564943413608, 7083.391620159149, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 0.00743493917695572, 6521.499711275101, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, , , 25533.55970811844, True, 2000
/tmp/omega.cl/17.sk_3_45.cnf, , , 25929.702773571014, True, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 26129.74307179451, True, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.8758265728267536, 7538.267549276352, False, 2000
