file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.041970420104073224, 157.08554196357727, False, 1000
/tmp/r30c90/30.90.231.cnf, True, 0.21205972727647093, 899.1302978992462, False, 1000
/tmp/r30c90/30.90.150.cnf, True, 0.8816793020319591, 1051.6668000221252, False, 1000
/tmp/r30c90/30.90.160.cnf, True, 0.525131518050445, 1116.587960243225, False, 1000
/tmp/r30c90/30.90.212.cnf, True, 0.9723504456996228, 1314.7638516426086, False, 1000
/tmp/r30c90/30.90.228.cnf, True, 0.014010839511509563, 1421.4937934875488, False, 1000
/tmp/r30c90/30.90.8.cnf, True, 0.6520878061546946, 1434.057092666626, False, 1000
/tmp/r30c90/30.90.76.cnf, True, 0.5704275179000298, 1493.715102672577, False, 1000
/tmp/r30c90/30.90.91.cnf, True, 0.5786816556455929, 1516.0556864738464, False, 1000
/tmp/r30c90/30.90.63.cnf, True, 0.5017998294594046, 1396.0949120521545, False, 1000
/tmp/r30c90/30.90.227.cnf, True, 0.8449968740186499, 1636.5405778884888, False, 1000
/tmp/r30c90/30.90.186.cnf, True, 0.35372429864526905, 1672.9143543243408, False, 1000
/tmp/r30c90/30.90.103.cnf, True, 0.482561239370475, 1677.8130450248718, False, 1000
/tmp/r30c90/30.90.62.cnf, True, 0.38134253297323883, 1685.8128728866577, False, 1000
/tmp/r30c90/30.90.70.cnf, False, 0.004981504413084315, 1866.224865913391, False, 1000
/tmp/r30c90/30.90.237.cnf, True, 0.5253097709099555, 975.5670690536499, False, 1000
/tmp/r30c90/30.90.246.cnf, True, 0.3627526027524181, 2401.6954493522644, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.2267187013956303, 756.4150793552399, False, 1000
/tmp/r30c90/30.90.204.cnf, True, 0.1512775433018736, 1555.9340388774872, False, 1000
/tmp/r30c90/30.90.291.cnf, True, 0.7043485331062214, 1146.0812389850616, False, 1000
/tmp/r30c90/30.90.199.cnf, True, 0.23160839407307043, 1608.7631051540375, False, 1000
/tmp/r30c90/30.90.83.cnf, True, 0.5724215565610598, 1338.3132112026215, False, 1000
/tmp/r30c90/30.90.202.cnf, True, 0.680601746154821, 1350.2544248104095, False, 1000
/tmp/r30c90/30.90.99.cnf, True, 0.6625960091987728, 1655.977668762207, False, 1000
/tmp/r30c90/30.90.224.cnf, True, 0.06085000991397862, 1121.427090883255, False, 1000
/tmp/r30c90/30.90.244.cnf, True, 0.09246351911652441, 1593.9471642971039, False, 1000
/tmp/r30c90/30.90.262.cnf, True, 0.5583639837826522, 1437.0345306396484, False, 1000
/tmp/r30c90/30.90.84.cnf, True, 0.34648759023826775, 1540.9530198574066, False, 1000
/tmp/r30c90/30.90.56.cnf, True, 0.4677588887315026, 1779.4184002876282, False, 1000
/tmp/r30c90/30.90.272.cnf, True, 0.21656518893767385, 877.6816682815552, False, 1000
/tmp/r30c90/30.90.209.cnf, True, 0.32249403799063453, 1801.9150047302246, False, 1000
/tmp/r30c90/30.90.93.cnf, True, 0.6768117398807967, 1160.6687648296356, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.5080667054380916, 1886.1319324970245, False, 1000
/tmp/r30c90/30.90.112.cnf, True, 0.14688000402412757, 52.51037096977234, False, 1000
/tmp/r30c90/30.90.185.cnf, True, 0.34237012099451497, 1618.994054555893, False, 1000
/tmp/r30c90/30.90.12.cnf, True, 0.5758391918839358, 809.0508887767792, False, 1000
/tmp/r30c90/30.90.50.cnf, True, 0.03518455550242206, 1591.2064073085785, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.1598060349539834, 1428.0249328613281, False, 1000
/tmp/r30c90/30.90.254.cnf, True, 0.9125785361100471, 1470.2710242271423, False, 1000
/tmp/r30c90/30.90.35.cnf, True, 0.7582214029802545, 1441.689378976822, False, 1000
/tmp/r30c90/30.90.154.cnf, True, 0.8991813883548707, 1349.0493116378784, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.36046697672153727, 1498.4208607673645, False, 1000
/tmp/r30c90/30.90.24.cnf, True, 0.24622054661844053, 1398.1906542778015, False, 1000
/tmp/r30c90/30.90.263.cnf, True, 0.7957560126135819, 1184.6826980113983, False, 1000
/tmp/r30c90/30.90.120.cnf, True, 0.41231643887845104, 1667.5006606578827, False, 1000
/tmp/r30c90/30.90.136.cnf, True, 0.4397470951887771, 2068.4106829166412, False, 1000
/tmp/r30c90/30.90.42.cnf, True, 0.09808566374203269, 692.0053818225861, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.48890074528650396, 1764.0967881679535, False, 1000
/tmp/r30c90/30.90.193.cnf, True, 0.28803040578861017, 1551.3500335216522, False, 1000
/tmp/r30c90/30.90.175.cnf, True, 0.42699398186861304, 1212.8878798484802, False, 1000
/tmp/r30c90/30.90.72.cnf, True, 0.823519769269394, 932.9264585971832, False, 1000
/tmp/r30c90/30.90.14.cnf, True, 0.845993587243381, 1123.701439857483, False, 1000
/tmp/r30c90/30.90.200.cnf, True, 0.7080423230622284, 1000.4239585399628, False, 1000
/tmp/r30c90/30.90.27.cnf, True, 0.0773371237343103, 1096.9503946304321, False, 1000
/tmp/r30c90/30.90.169.cnf, True, 0.6922175263208096, 1214.953068971634, False, 1000
/tmp/r30c90/30.90.90.cnf, True, 0.06004536178996651, 1374.3468599319458, False, 1000
/tmp/r30c90/30.90.119.cnf, True, 0.7264942562200852, 1932.2720551490784, False, 1000
/tmp/r30c90/30.90.57.cnf, True, 0.9723719063543075, 1547.858281135559, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.3464818615451438, 1247.86199092865, False, 1000
/tmp/r30c90/30.90.250.cnf, True, 0.8861341780970131, 1821.0729823112488, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.7028069783593702, 1069.8822526931763, False, 1000
/tmp/r30c90/30.90.158.cnf, True, 0.2704654304246088, 1455.0600666999817, False, 1000
/tmp/r30c90/30.90.79.cnf, True, 0.7650313726598342, 1705.3174867630005, False, 1000
/tmp/r30c90/30.90.192.cnf, True, 0.5955490893102342, 1508.8465452194214, False, 1000
/tmp/r30c90/30.90.74.cnf, True, 0.4408075415295726, 1906.622799396515, False, 1000
/tmp/r30c90/30.90.148.cnf, True, 0.3653169224688177, 1370.9872221946716, False, 1000
/tmp/r30c90/30.90.189.cnf, True, 0.8026152006487512, 1134.9150021076202, False, 1000
/tmp/r30c90/30.90.288.cnf, True, 0.8921550369851987, 1830.9542722702026, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.4005605909603769, 1745.4110107421875, False, 1000
/tmp/r30c90/30.90.206.cnf, True, 0.3933611967387052, 1356.2924137115479, False, 1000
/tmp/r30c90/30.90.117.cnf, True, 0.8607011883583311, 1328.4758908748627, False, 1000
/tmp/r30c90/30.90.3.cnf, True, 0.19994193292301218, 253.4525122642517, False, 1000
