file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.170.cnf, True, 1.0, 0.1543588638305664, False, 2000
/tmp/r30c150b1000/30.150.166.cnf, True, 1.0, 0.18419432640075684, False, 2000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.9587153373750908, 0.15306901931762695, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9733870955554282, 0.17459392547607422, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.061315976590139924, 0.17806577682495117, False, 2000
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0, 0.1760120391845703, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9842786314115917, 0.1437058448791504, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.8741057890926468, 0.21702837944030762, False, 2000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.5540160161525078, 0.1499040126800537, False, 2000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.793107817519557, 0.18840527534484863, False, 2000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.7548393237169269, 0.1823735237121582, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 1.0, 0.16928315162658691, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.7518661454535075, 0.17947888374328613, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.5236544317527436, 0.25663208961486816, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.405277824978695, 0.23868203163146973, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.9975140937426573, 0.1452500820159912, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.9511957472745299, 0.19256997108459473, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.9342459149791211, 0.17627954483032227, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, True, 1.0, 0.13425183296203613, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.9441122907266002, 0.16808700561523438, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, True, 1.0, 0.1673874855041504, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 1.0, 0.1472022533416748, False, 2000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.9915771258090623, 0.17341327667236328, False, 2000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.9160342640288618, 0.136138916015625, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.6213589375120121, 0.16290831565856934, False, 2000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.5175203907146702, 0.1666717529296875, False, 2000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.7425201222807791, 0.1813497543334961, False, 2000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.9156435644911158, 0.17749595642089844, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.42216508340312753, 0.14221882820129395, False, 2000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.3206525354900079, 0.20414972305297852, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.7181473433787251, 0.14090824127197266, False, 2000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.9982759455454417, 0.18030214309692383, False, 2000
/tmp/r30c150b1000/30.150.18.cnf, True, 1.0, 0.15914463996887207, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.2756111959134332, 0.2220320701599121, False, 2000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.9405551821935733, 0.1567063331604004, False, 2000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.7219372848962637, 0.1499776840209961, False, 2000
/tmp/r30c150b1000/30.150.281.cnf, True, 1.0, 0.2116403579711914, False, 2000
