file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.297.cnf, True, 0.6777873069675928, 2950.8033220767975, False, 4000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.5966281088012512, 5787.14161157608, False, 8000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.47679698614871, 15481.713975429535, False, 16000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.2953279661510279, 13500.651238441467, False, 8000
/tmp/r30c150b1000/30.150.286.cnf, , , 18109.607387542725, True, 20000
/tmp/r30c150b1000/30.150.205.cnf, , , 18233.77801513672, True, 316000
/tmp/r30c150b1000/30.150.156.cnf, , , 18238.523562908173, True, 16000
/tmp/r30c150b1000/30.150.254.cnf, , , 18574.243443727493, True, 20000
/tmp/r30c150b1000/30.150.20.cnf, , , 19415.448956489563, True, 20000
/tmp/r30c150b1000/30.150.257.cnf, , , 19511.001820087433, True, 20000
/tmp/r30c150b1000/30.150.225.cnf, , , 20074.472484350204, True, 116000
/tmp/r30c150b1000/30.150.275.cnf, , , 20889.748938798904, True, 80000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.8738770299837154, 5318.548862218857, False, 4000
/tmp/r30c150b1000/30.150.191.cnf, , , 21952.60394883156, True, 76000
/tmp/r30c150b1000/30.150.5.cnf, , , 22495.61555171013, True, 152000
/tmp/r30c150b1000/30.150.269.cnf, , , 23199.98666715622, True, 44000
/tmp/r30c150b1000/30.150.23.cnf, , , 23203.104416131973, True, 28000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.8600423681625688, 4545.492883205414, False, 4000
/tmp/r30c150b1000/30.150.253.cnf, , , 19771.104682922363, True, 20000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.060162147517310874, 9740.581327915192, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.5914574990653765, 8822.48707985878, False, 8000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.31047421031924954, 10949.353145360947, False, 8000
/tmp/r30c150b1000/30.150.224.cnf, , , 20910.504269361496, True, 124000
/tmp/r30c150b1000/30.150.278.cnf, , , 20463.032014608383, True, 36000
/tmp/r30c150b1000/30.150.33.cnf, , , 22329.886393547058, True, 60000
/tmp/r30c150b1000/30.150.91.cnf, , , 19158.485510587692, True, 32000
/tmp/r30c150b1000/30.150.107.cnf, , , 18244.383021831512, True, 16000
/tmp/r30c150b1000/30.150.116.cnf, , , 23755.807112693787, True, 88000
/tmp/r30c150b1000/30.150.171.cnf, , , 20924.11339187622, True, 80000
/tmp/r30c150b1000/30.150.162.cnf, , , 25424.71448469162, True, 156000
/tmp/r30c150b1000/30.150.194.cnf, , , 19490.070167779922, True, 16000
/tmp/r30c150b1000/30.150.261.cnf, , , 25285.724179267883, True, 20000
/tmp/r30c150b1000/30.150.115.cnf, , , 22981.712990045547, True, 20000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.3117535540486524, 5389.58065032959, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, , , 24468.94972538948, True, 48000
