file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.23369836807250977, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.24141955375671387, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 0.26969361305236816, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.2832913398742676, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.2834000587463379, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.2668778896331787, False, 4000
/tmp/r30c114/30.114.192.cnf, True, 0.9995148630586554, 0.25142574310302734, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 0.38297510147094727, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 0.5064756870269775, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.45512962341308594, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.3242497444152832, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.5894179344177246, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 0.9426770210266113, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.9619603157043457, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 1.0, 1.418961763381958, False, 4000
/tmp/r30c114/30.114.204.cnf, True, 0.9970197999658807, 0.2605161666870117, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.3344545364379883, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.22171235084533691, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.23522305488586426, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 1.0, 0.28545641899108887, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 0.25475621223449707, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.33945751190185547, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 1.0, 0.29120397567749023, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 0.37221455574035645, False, 4000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.23813128471374512, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 0.679840087890625, False, 4000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.5421650409698486, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 1.4863839149475098, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.27698516845703125, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 0.2915685176849365, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.2613036632537842, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 1.0, 0.2008521556854248, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.25801539421081543, False, 4000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 0.665006160736084, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 1.0, 0.5465054512023926, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.5218179225921631, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 1.0217061042785645, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.2571220397949219, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 1.0, 0.21935606002807617, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 1.0205559730529785, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.3385758399963379, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 1.0, 1.3839967250823975, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 1.0, 0.23590612411499023, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.7300522327423096, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 0.5021851062774658, False, 4000
