file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.5681823832349833, 0.24782347679138184, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.3542591572788726, 13.837265968322754, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.04149559489961498, 46.78606104850769, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.24178404764495837, 42.48522162437439, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.6697366973423149, 116.01101016998291, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.08179886197449712, 182.26875233650208, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.9508674067603007, 607.6568348407745, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.02500937927491928, 852.7042620182037, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.5599963213229271, 907.411139011383, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.979553682326459, 546.8124856948853, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.8562633899944159, 5.250439167022705, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.21795407935611255, 3163.8843569755554, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9744046090393822, 1.3113963603973389, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.19812010106686204, 0.21633577346801758, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.0332638376927177, 1.2885832786560059, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.047734737396, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.313360214233, True, 10737419000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.726848363876, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.570519447327, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.17075777054, True, 5497558139000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.44016599655, True, 43980465112000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18022.890862464905, True, 47223664828696453120000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18000.168736934662, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.207807064056, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.4680042212700041, 245.33627796173096, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18000.248309612274, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.07121485269636549, 96.16217422485352, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.054019476281086214, 425.83472967147827, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.7803812679022608, 111.76314401626587, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.663385391235, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.014674186707, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18001.458517313004, True, 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.2948841809210737, 4728.972354888916, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8601952147894008, 13.835565567016602, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.9971933436739383, 1928.7965297698975, False, 5243000
