file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.16259145736694336, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.20274090766906738, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.21799731254577637, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 1.0, 0.1475508213043213, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 0.1412496566772461, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 1.0, 0.2907285690307617, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.14569544792175293, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.15156197547912598, False, 2000
/tmp/r30c114/30.114.24.cnf, True, 1.0, 0.16400647163391113, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 0.1522963047027588, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 1.0, 0.1531364917755127, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.18039274215698242, False, 2000
/tmp/r30c114/30.114.272.cnf, True, 1.0, 0.670654296875, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.883906364440918, False, 2000
/tmp/r30c114/30.114.49.cnf, True, 1.0, 1.0154550075531006, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 1.0, 0.14337587356567383, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 1.0, 0.1468944549560547, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.18420934677124023, False, 2000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.14433526992797852, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.2846248149871826, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.13023066520690918, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 0.16543817520141602, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 1.0, 0.164381742477417, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.3136155605316162, False, 2000
/tmp/r30c114/30.114.28.cnf, True, 1.0, 0.21440911293029785, False, 2000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 0.4513869285583496, False, 2000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 0.777163028717041, False, 2000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.1959373950958252, False, 2000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 0.24517583847045898, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 0.48618531227111816, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 0.17564105987548828, False, 2000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.1512439250946045, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.15949416160583496, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.3182253837585449, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 1.0, 0.12599825859069824, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 0.47936105728149414, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.14875483512878418, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 0.3472416400909424, False, 2000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 0.3234856128692627, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.2729361057281494, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 1.0, 0.15483832359313965, False, 2000
/tmp/r30c114/30.114.74.cnf, True, 1.0, 1.03263258934021, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.15084195137023926, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.8590917587280273, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 1.0, 1.6216599941253662, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 0.20126938819885254, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.149261474609375, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 0.16800618171691895, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 0.1739039421081543, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 1.0, 0.16340208053588867, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.5915050369949164, 0.17799830436706543, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 0.26835155487060547, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 0.17995214462280273, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.15256023406982422, False, 2000
/tmp/r30c114/30.114.185.cnf, True, 1.0, 0.12876105308532715, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.3119015693664551, False, 2000
/tmp/r30c114/30.114.183.cnf, True, 1.0, 0.15378499031066895, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.8675591945648193, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.14886116981506348, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 0.1498274803161621, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.14709973335266113, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 1.0, 0.426239013671875, False, 2000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.20703458786010742, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 0.43644213676452637, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.19225430488586426, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 0.8651864528656006, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.49692427059410926, 0.17479729652404785, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 1.0, 0.7117695808410645, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 1.0, 0.13577985763549805, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 1.0, 0.6745009422302246, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.20166826248168945, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.14472532272338867, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 1.1406500339508057, False, 2000
/tmp/r30c114/30.114.122.cnf, True, 1.0, 0.22584176063537598, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.1427452564239502, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 0.23160266876220703, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 1.0, 0.14273786544799805, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.22510576248168945, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 0.13702630996704102, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.1307215690612793, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 0.23345160484313965, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.1867048740386963, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.1532301902770996, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.1503129005432129, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.3476544801333188, 0.15997958183288574, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 1.0, 0.1897585391998291, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.16950011253356934, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 1.0, 0.18613433837890625, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 0.18528366088867188, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 0.2824549674987793, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 0.19957995414733887, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.15341854095458984, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.15107297897338867, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.5312499859948483, 0.13916349411010742, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 0.15020418167114258, False, 2000
/tmp/r30c114/30.114.117.cnf, True, 1.0, 0.7506797313690186, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.4204411506652832, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 1.0, 0.17185163497924805, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 1.0, 0.16300272941589355, False, 2000
/tmp/r30c114/30.114.31.cnf, True, 1.0, 2.111455202102661, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 1.0, 0.1418747901916504, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 0.3068046569824219, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 2.9576849937438965, False, 2000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.16378378868103027, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.14627385139465332, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.14863181114196777, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 0.166961669921875, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 0.12679672241210938, False, 2000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.1634523868560791, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.2462012767791748, False, 2000
/tmp/r30c114/30.114.82.cnf, True, 1.0, 0.13720965385437012, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 0.3460512161254883, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 1.0, 1.0370945930480957, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.17415499687194824, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.20520734786987305, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.694419639569086, 0.17797088623046875, False, 2000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 1.709731101989746, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 1.600559949874878, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 0.6409542560577393, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 0.24648618698120117, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 2.1609549522399902, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.17931008338928223, False, 2000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.17728471755981445, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.20781350135803223, False, 2000
/tmp/r30c114/30.114.41.cnf, True, 1.0, 0.134016752243042, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 0.13368558883666992, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 0.2967491149902344, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 0.3352053165435791, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.14147305488586426, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.15201306343078613, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.25345706939697266, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 0.3636741638183594, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.17805838584899902, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.2723112106323242, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 0.3185460567474365, False, 2000
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.14041543006896973, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 1.0, 0.17633056640625, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 1.0, 0.15499138832092285, False, 2000
/tmp/r30c114/30.114.112.cnf, True, 1.0, 0.47130894660949707, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 0.319443941116333, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 0.33623409271240234, False, 2000
/tmp/r30c114/30.114.243.cnf, True, 0.8268625453528006, 0.21501922607421875, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 0.21450352668762207, False, 2000
/tmp/r30c114/30.114.89.cnf, True, 1.0, 2.04084849357605, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 1.0, 0.14005422592163086, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.3734903335571289, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 0.14200091361999512, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 0.17924761772155762, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 1.0, 0.15505051612854004, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 0.1679096221923828, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 1.0, 0.5799024105072021, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.1344313621520996, False, 2000
/tmp/r30c114/30.114.52.cnf, True, 1.0, 0.7193465232849121, False, 2000
