file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8495154923650348, 5.246760845184326, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.6231349947590099, 10.453635692596436, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 8.691831463907687e-42, 10.889344215393066, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 15.271745204925537, False, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 15.757488012313843, False, 8000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 1.0, 9.982057809829712, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7279524296106983, 5.729909420013428, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.7518296340458492, 4.465801000595093, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.5066401924693249, 5.398259162902832, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.8009638848861944, 9.206408500671387, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.8384379135575439, 32.45486640930176, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 1.0, 17.32793951034546, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.4866160457640505, 5.368920564651489, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.03687880184110112, 40.01547574996948, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.5823062744132168, 14.625961542129517, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 0.002202284781256708, 4.732731819152832, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 1.0, 5.467259645462036, False, 4000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.5908620674877341, 66.49058032035828, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.2196453973952438, 32.99163818359375, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.9495709711511051, 42.48019814491272, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.6128816234132366, 97.11124992370605, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, False, 5.163793098422306e-22, 107.95429015159607, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.04376197412243423, 132.72091698646545, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 5.333030383251381e-08, 57.194761753082275, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 3.319251931105719e-250, 8.225411415100098, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.20590321073206466, 200.76251888275146, False, 4000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.28229665258331127, 162.41957235336304, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 187.17177033424377, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.24022198221287144, 28.185001134872437, False, 4000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.6352562959972483, 136.28595542907715, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.2657437100885984, 14.69284701347351, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.8977486443982259, 7.783080816268921, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.6352562959972483, 138.3083267211914, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 1.0, 25.843695402145386, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 7.523349230644614e-255, 4.268800258636475, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.4361080312423483, 43.67811846733093, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.32870837683652365, 27.59708261489868, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.24168399850624164, 19.401531457901, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 8.366454871725622e-19, 48.50312781333923, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.8085806772866865, 40.28271698951721, False, 4000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.824812574194006, 215.6770360469818, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 3.7277071475982666, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.9126350658541305, 88.75421690940857, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.07769283509970575, 42.561811208724976, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 31.639095544815063, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 316.1403329372406, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.7108260526218009, 8.3294038772583, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.898161447667483, 17.93009352684021, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 1.2409481817756202e-09, 7.252904176712036, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.8413693988875857, 55.172226905822754, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 0.0002420646405607038, 43.610203981399536, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.8930006780591959, 117.38526773452759, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.5524821174575978, 55.54744219779968, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.7404531179711278, 152.51273441314697, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.7344855363932628, 9.098970890045166, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 2.2241632006852123e-23, 6.320346355438232, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 1.6882383737482924e-36, 6.0115625858306885, False, 4000
