file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.255.cnf, True, 0.2472203066322571, 0.07064604759216309, False, 1000
/tmp/r30c114/30.114.45.cnf, True, 0.12275759501655788, 0.07904052734375, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 0.4461015283646271, 0.08457159996032715, False, 1000
/tmp/r30c114/30.114.267.cnf, True, 0.505896261008131, 0.07051658630371094, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.3392333990288706, 0.08078384399414062, False, 1000
/tmp/r30c114/30.114.47.cnf, True, 0.36948599388838793, 0.07346558570861816, False, 1000
/tmp/r30c114/30.114.231.cnf, True, 0.07986462994575409, 0.10052943229675293, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.6171279560255901, 0.08514904975891113, False, 1000
/tmp/r30c114/30.114.39.cnf, True, 0.29381300180806336, 0.0833897590637207, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.06345380955438736, 0.08330321311950684, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.20220404301423348, 0.08133339881896973, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.466449584726509, 0.10398364067077637, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.39675930567046036, 0.08175325393676758, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 0.34241512953770126, 0.08468127250671387, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.24325105917329284, 0.1775970458984375, False, 3000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.06536555290222168, no vars to test, 1000
/tmp/r30c114/30.114.266.cnf, True, 0.49264151837262027, 0.07748532295227051, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 0.47069516044158377, 0.08159303665161133, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 0.38829425601981765, 0.1378018856048584, False, 3000
/tmp/r30c114/30.114.203.cnf, True, 0.26117127483656943, 0.07469415664672852, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.1671437977607971, 0.07705497741699219, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.10746851717470829, 0.06638979911804199, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.24314874229576602, 0.08649373054504395, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 0.5760046670110098, 0.07549357414245605, False, 1000
/tmp/r30c114/30.114.156.cnf, True, 0.22526515831685023, 0.0727689266204834, False, 1000
