file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.07531352823222265, 0.0804145336151123, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.8217511610594024, 0.08249497413635254, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.6707561396152864, 7.775501251220703, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.49090250079599207, 9.924628973007202, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.47964403907126785, 15.986434698104858, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.5481810210297065, 22.27881693840027, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.14785742480873423, 22.300885915756226, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.46417864628993777, 14.924707174301147, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.22411464225239153, 28.556864500045776, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.1840993744980869, 36.07224702835083, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.714117469447017, 12.17534351348877, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.9443921255811999, 25.432060718536377, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.6227653265162957, 0.10876131057739258, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.27754488357376245, 7.999556541442871, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.7746908798538745, 23.880012273788452, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.8016531362902692, 67.79008269309998, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.07565872374319949, 79.22204494476318, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.9706226320054747, 55.940499782562256, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.3010205662371745, 15.641383409500122, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.027761980817078223, 71.52244281768799, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.37981110658028805, 12.89474868774414, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.4401538039349562, 8.686507225036621, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.642289458241766, 67.8426456451416, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.3946329973234919, 92.72786259651184, False, 2000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.3089628144728659, 48.56341791152954, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.1385466390249968, 12.558956861495972, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.45017751508946185, 69.07020664215088, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9653920229427738, 7.119842767715454, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.8836653768262193, 46.26788306236267, False, 2000
