file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.247.cnf, True, 0.8542668032466847, 0.6177256107330322, False, 12000
/tmp/r30c90/30.90.174.cnf, True, 0.2989809783856022, 0.6247813701629639, False, 13000
/tmp/r30c90/30.90.25.cnf, True, 0.5729257738716128, 1.1873269081115723, False, 19000
/tmp/r30c90/30.90.282.cnf, True, 0.956082817665858, 1.3514430522918701, False, 25000
/tmp/r30c90/30.90.196.cnf, True, 0.3550070026986079, 0.3009982109069824, False, 7000
/tmp/r30c90/30.90.117.cnf, True, 0.30001559925870824, 2.3135628700256348, False, 41000
/tmp/r30c90/30.90.24.cnf, True, 0.2343528602820299, 3.0771350860595703, False, 54000
/tmp/r30c90/30.90.81.cnf, True, 0.875799070068037, 3.456552267074585, False, 66000
/tmp/r30c90/30.90.251.cnf, True, 0.737490550848314, 0.7911820411682129, False, 13000
/tmp/r30c90/30.90.145.cnf, True, 0.05884672497256648, 0.48555636405944824, False, 9000
/tmp/r30c90/30.90.265.cnf, True, 0.9383555110891222, 4.292935132980347, False, 35000
/tmp/r30c90/30.90.47.cnf, True, 0.24278082232921847, 0.41031813621520996, False, 10000
/tmp/r30c90/30.90.263.cnf, True, 0.5791945597209367, 0.7573707103729248, False, 15000
/tmp/r30c90/30.90.40.cnf, True, 0.3438758321394783, 6.405344486236572, False, 67000
/tmp/r30c90/30.90.161.cnf, True, 0.1216676059910657, 6.585962533950806, False, 99000
/tmp/r30c90/30.90.69.cnf, True, 0.21168361484218695, 1.1744401454925537, False, 19000
/tmp/r30c90/30.90.147.cnf, True, 0.5877580020010396, 1.988664150238037, False, 39000
/tmp/r30c90/30.90.70.cnf, True, 0.8604334891316454, 5.017954349517822, False, 50000
/tmp/r30c90/30.90.262.cnf, True, 0.1418453774664332, 7.612124443054199, False, 74000
/tmp/r30c90/30.90.130.cnf, True, 0.4695643093691302, 0.13785505294799805, False, 3000
/tmp/r30c90/30.90.52.cnf, True, 0.4033605417205813, 4.3380961418151855, False, 60000
/tmp/r30c90/30.90.166.cnf, True, 0.9928343210053215, 0.8850283622741699, False, 19000
/tmp/r30c90/30.90.122.cnf, True, 0.4908719500957168, 0.3019144535064697, False, 7000
/tmp/r30c90/30.90.167.cnf, True, 0.721735903979632, 4.8523125648498535, False, 76000
/tmp/r30c90/30.90.3.cnf, True, 0.36009181373704113, 0.0976109504699707, False, 2000
/tmp/r30c90/30.90.111.cnf, True, 0.15281071045339878, 0.4879448413848877, False, 12000
/tmp/r30c90/30.90.125.cnf, True, 0.5958116486435552, 0.14067482948303223, False, 3000
/tmp/r30c90/30.90.195.cnf, True, 0.8938621687990682, 2.7045626640319824, False, 44000
/tmp/r30c90/30.90.210.cnf, True, 0.1501838790466545, 10.341048955917358, False, 108000
/tmp/r30c90/30.90.209.cnf, True, 0.7345405196523196, 0.7469606399536133, False, 15000
/tmp/r30c90/30.90.192.cnf, True, 0.698025913066679, 0.6080517768859863, False, 11000
/tmp/r30c90/30.90.44.cnf, True, 0.011059946470366953, 1.2903597354888916, False, 26000
/tmp/r30c90/30.90.142.cnf, True, 0.5477885642371053, 0.2540249824523926, False, 7000
/tmp/r30c90/30.90.245.cnf, True, 0.14977062277315042, 1.10935378074646, False, 27000
/tmp/r30c90/30.90.36.cnf, True, 0.8123070053594359, 0.1292119026184082, False, 3000
/tmp/r30c90/30.90.278.cnf, True, 0.2745487727191825, 0.670832633972168, False, 14000
/tmp/r30c90/30.90.223.cnf, True, 0.13485364145291084, 1.6006486415863037, False, 24000
/tmp/r30c90/30.90.284.cnf, True, 0.3760332380334071, 3.3322887420654297, False, 52000
/tmp/r30c90/30.90.18.cnf, True, 0.9047988468816595, 3.580252170562744, False, 52000
/tmp/r30c90/30.90.273.cnf, True, 0.8770780008070097, 0.22043323516845703, False, 4000
/tmp/r30c90/30.90.11.cnf, True, 0.09409806941716382, 12.819713115692139, False, 120000
/tmp/r30c90/30.90.98.cnf, True, 0.08214831884459078, 1.019270896911621, False, 25000
/tmp/r30c90/30.90.23.cnf, True, 0.07362334330576391, 0.7295184135437012, False, 14000
/tmp/r30c90/30.90.112.cnf, True, 0.18057572876992925, 0.06670498847961426, False, 1000
/tmp/r30c90/30.90.96.cnf, True, 0.19192789504062963, 0.49936509132385254, False, 12000
/tmp/r30c90/30.90.228.cnf, True, 0.1774303612616986, 0.5246524810791016, False, 10000
/tmp/r30c90/30.90.51.cnf, True, 0.745382252398613, 10.089050054550171, False, 127000
/tmp/r30c90/30.90.206.cnf, True, 0.8868731455452893, 0.7798957824707031, False, 14000
/tmp/r30c90/30.90.143.cnf, True, 0.9906729304134736, 0.2459275722503662, False, 5000
/tmp/r30c90/30.90.134.cnf, True, 0.8943261716472168, 1.080435037612915, False, 19000
/tmp/r30c90/30.90.68.cnf, True, 0.9902603872857619, 1.0756349563598633, False, 24000
/tmp/r30c90/30.90.67.cnf, True, 0.7881312328544137, 1.6464097499847412, False, 24000
/tmp/r30c90/30.90.208.cnf, True, 0.2885649093020377, 0.6390087604522705, False, 15000
/tmp/r30c90/30.90.194.cnf, True, 0.7782483601401694, 2.522409677505493, False, 45000
/tmp/r30c90/30.90.246.cnf, True, 0.649680080094234, 16.887812852859497, False, 151000
/tmp/r30c90/30.90.5.cnf, True, 0.5370188209259845, 1.3931596279144287, False, 20000
/tmp/r30c90/30.90.275.cnf, True, 0.7421646428499233, 1.6688063144683838, False, 43000
/tmp/r30c90/30.90.82.cnf, True, 0.216516492418251, 0.8393735885620117, False, 19000
/tmp/r30c90/30.90.29.cnf, True, 0.8469340273881298, 1.8004155158996582, False, 38000
/tmp/r30c90/30.90.154.cnf, True, 0.7969022177722169, 0.5816264152526855, False, 12000
/tmp/r30c90/30.90.164.cnf, True, 0.10192340947782483, 0.5677969455718994, False, 16000
/tmp/r30c90/30.90.150.cnf, True, 0.7920214548981455, 0.5306320190429688, False, 13000
/tmp/r30c90/30.90.252.cnf, True, 0.15759905046853603, 2.686345100402832, False, 36000
/tmp/r30c90/30.90.133.cnf, True, 0.7509216779980269, 0.8444406986236572, False, 15000
/tmp/r30c90/30.90.110.cnf, True, 0.11482488460032961, 6.014596939086914, False, 114000
/tmp/r30c90/30.90.237.cnf, True, 0.10979133374132502, 0.561295747756958, False, 14000
/tmp/r30c90/30.90.12.cnf, True, 0.9901250497200687, 0.5288393497467041, False, 11000
/tmp/r30c90/30.90.132.cnf, True, 0.9233391649959092, 3.242281913757324, False, 55000
/tmp/r30c90/30.90.163.cnf, True, 0.7118137364761854, 0.4081110954284668, False, 8000
/tmp/r30c90/30.90.218.cnf, True, 0.8928807579974869, 2.8999404907226562, False, 59000
/tmp/r30c90/30.90.190.cnf, True, 0.5652747920272828, 0.9074249267578125, False, 18000
/tmp/r30c90/30.90.244.cnf, True, 0.7615941405796451, 6.073826789855957, False, 85000
/tmp/r30c90/30.90.65.cnf, True, 0.5150308765843041, 3.310624122619629, False, 45000
/tmp/r30c90/30.90.144.cnf, True, 0.903853322453154, 1.359144687652588, False, 30000
/tmp/r30c90/30.90.39.cnf, True, 0.14504359763464011, 2.419375419616699, False, 42000
/tmp/r30c90/30.90.219.cnf, True, 0.9483232089338434, 0.6729507446289062, False, 9000
/tmp/r30c90/30.90.235.cnf, True, 0.7391257008661031, 0.28347229957580566, False, 8000
/tmp/r30c90/30.90.193.cnf, True, 0.5820452472352352, 4.229641914367676, False, 64000
/tmp/r30c90/30.90.261.cnf, True, 0.8759533973474612, 4.244221448898315, False, 68000
/tmp/r30c90/30.90.291.cnf, True, 0.32979084187411795, 0.4557182788848877, False, 9000
/tmp/r30c90/30.90.183.cnf, True, 0.525371195352938, 6.5152177810668945, False, 89000
/tmp/r30c90/30.90.202.cnf, True, 0.22582780985793213, 1.0127830505371094, False, 18000
/tmp/r30c90/30.90.60.cnf, True, 0.7227696311961189, 2.0444931983947754, False, 37000
/tmp/r30c90/30.90.197.cnf, True, 0.5476735937775037, 1.3519160747528076, False, 34000
/tmp/r30c90/30.90.272.cnf, True, 0.015465923420005722, 0.4724569320678711, False, 11000
/tmp/r30c90/30.90.93.cnf, True, 0.5816471632790139, 0.4512331485748291, False, 11000
/tmp/r30c90/30.90.2.cnf, True, 0.5071854779185243, 4.107451677322388, False, 73000
/tmp/r30c90/30.90.124.cnf, True, 0.0589619588127768, 9.503929615020752, False, 74000
/tmp/r30c90/30.90.141.cnf, True, 0.08992237440127596, 28.48302173614502, False, 263000
/tmp/r30c90/30.90.139.cnf, True, 0.824184674721381, 3.679476499557495, False, 49000
/tmp/r30c90/30.90.26.cnf, True, 0.9225776680724448, 11.929976463317871, False, 105000
/tmp/r30c90/30.90.172.cnf, True, 0.1492107825333355, 3.505690574645996, False, 53000
/tmp/r30c90/30.90.30.cnf, True, 0.6910416187112056, 1.0636146068572998, False, 26000
/tmp/r30c90/30.90.73.cnf, True, 0.7746913204490729, 1.2769031524658203, False, 28000
/tmp/r30c90/30.90.31.cnf, True, 0.7250031811698212, 11.22518539428711, False, 154000
/tmp/r30c90/30.90.293.cnf, True, 0.6509358349717409, 0.21254253387451172, False, 4000
/tmp/r30c90/30.90.277.cnf, True, 0.07481859701963169, 1.1327650547027588, False, 24000
/tmp/r30c90/30.90.201.cnf, True, 0.4539816100205839, 0.13428974151611328, False, 3000
/tmp/r30c90/30.90.214.cnf, True, 0.5166822045538644, 7.4654340744018555, False, 97000
/tmp/r30c90/30.90.248.cnf, True, 0.9803331242028126, 1.7302453517913818, False, 33000
/tmp/r30c90/30.90.15.cnf, True, 0.40248086756635526, 1.86930251121521, False, 39000
/tmp/r30c90/30.90.108.cnf, True, 0.8023947219040464, 0.4473228454589844, False, 10000
/tmp/r30c90/30.90.42.cnf, True, 0.15010720027786353, 0.2544517517089844, False, 6000
/tmp/r30c90/30.90.19.cnf, True, 0.18001608442535294, 5.975151777267456, False, 90000
/tmp/r30c90/30.90.138.cnf, True, 0.47723573446833656, 0.3218057155609131, False, 8000
/tmp/r30c90/30.90.240.cnf, True, 0.3968379508291296, 0.351670503616333, False, 10000
/tmp/r30c90/30.90.182.cnf, True, 0.29854341429162906, 3.033632278442383, False, 53000
/tmp/r30c90/30.90.27.cnf, True, 0.9980047263067611, 0.873828649520874, False, 19000
/tmp/r30c90/30.90.169.cnf, True, 0.06335699385305509, 0.7070026397705078, False, 17000
/tmp/r30c90/30.90.198.cnf, True, 0.7628259243174412, 0.21155142784118652, False, 5000
/tmp/r30c90/30.90.160.cnf, True, 0.19709582161030653, 0.8078033924102783, False, 18000
/tmp/r30c90/30.90.232.cnf, True, 0.5800350314696587, 0.3425436019897461, False, 9000
/tmp/r30c90/30.90.203.cnf, True, 0.49736101689093204, 2.595954656600952, False, 38000
/tmp/r30c90/30.90.205.cnf, True, 0.7422447104886979, 5.793346643447876, False, 94000
/tmp/r30c90/30.90.7.cnf, True, 0.7753087511335042, 7.684594631195068, False, 98000
/tmp/r30c90/30.90.254.cnf, True, 0.5124666774872939, 1.43766450881958, False, 25000
/tmp/r30c90/30.90.136.cnf, True, 0.9353096781431681, 8.957844972610474, False, 116000
/tmp/r30c90/30.90.55.cnf, True, 0.31363152287454354, 1.8621220588684082, False, 34000
/tmp/r30c90/30.90.64.cnf, True, 0.4332158597789199, 0.4562244415283203, False, 13000
/tmp/r30c90/30.90.180.cnf, True, 0.6311828036547114, 3.9277381896972656, False, 56000
/tmp/r30c90/30.90.290.cnf, True, 0.34884765335736256, 2.02528977394104, False, 36000
/tmp/r30c90/30.90.215.cnf, True, 0.13771612569496006, 0.3146250247955322, False, 8000
/tmp/r30c90/30.90.146.cnf, True, 0.5891735438813972, 3.206773519515991, False, 49000
/tmp/r30c90/30.90.236.cnf, True, 0.1260800785530099, 0.7934296131134033, False, 18000
/tmp/r30c90/30.90.86.cnf, True, 0.517802690929092, 2.7425923347473145, False, 42000
/tmp/r30c90/30.90.289.cnf, True, 0.5048479972526128, 1.6430315971374512, False, 25000
/tmp/r30c90/30.90.234.cnf, True, 0.3367582308400323, 0.9819300174713135, False, 17000
/tmp/r30c90/30.90.21.cnf, True, 0.07935716919334992, 2.668471097946167, False, 59000
/tmp/r30c90/30.90.220.cnf, True, 0.5720353536565609, 3.2587954998016357, False, 66000
/tmp/r30c90/30.90.224.cnf, True, 0.5169477150737793, 0.6682989597320557, False, 14000
/tmp/r30c90/30.90.1.cnf, True, 0.6931363503043716, 2.549272060394287, False, 59000
/tmp/r30c90/30.90.123.cnf, True, 0.35321976251378834, 0.8947300910949707, False, 16000
/tmp/r30c90/30.90.175.cnf, True, 0.6683824781088076, 0.5968797206878662, False, 14000
/tmp/r30c90/30.90.88.cnf, True, 0.6873267327459465, 0.9019985198974609, False, 21000
/tmp/r30c90/30.90.207.cnf, True, 0.29556710560161104, 3.8362648487091064, False, 57000
/tmp/r30c90/30.90.34.cnf, True, 0.23951992697487326, 1.241161584854126, False, 29000
/tmp/r30c90/30.90.95.cnf, True, 0.816300938240595, 0.5937576293945312, False, 10000
/tmp/r30c90/30.90.87.cnf, True, 0.9067787148504681, 0.09656405448913574, False, 2000
/tmp/r30c90/30.90.242.cnf, True, 0.24317613315167377, 2.8480169773101807, False, 61000
/tmp/r30c90/30.90.131.cnf, True, 0.16973711928318488, 5.719630241394043, False, 73000
/tmp/r30c90/30.90.76.cnf, True, 0.06135666876745419, 1.0079951286315918, False, 16000
/tmp/r30c90/30.90.59.cnf, True, 0.04549400899416567, 0.17326951026916504, False, 4000
/tmp/r30c90/30.90.279.cnf, True, 0.31210311936442386, 5.853572845458984, False, 96000
/tmp/r30c90/30.90.156.cnf, True, 0.3237719632267772, 0.9592607021331787, False, 24000
/tmp/r30c90/30.90.191.cnf, True, 0.19513894327557887, 24.08226466178894, False, 260000
/tmp/r30c90/30.90.102.cnf, True, 0.04379745392135515, 3.3991968631744385, False, 55000
/tmp/r30c90/30.90.271.cnf, True, 0.9193317352912503, 5.360426902770996, False, 68000
/tmp/r30c90/30.90.54.cnf, True, 0.7480463826800294, 1.068112850189209, False, 14000
/tmp/r30c90/30.90.127.cnf, True, 0.4151359600769003, 0.3028578758239746, False, 7000
/tmp/r30c90/30.90.241.cnf, True, 0.7545594596050533, 0.4160158634185791, False, 7000
/tmp/r30c90/30.90.94.cnf, True, 0.6582738647551722, 0.06738090515136719, False, 1000
/tmp/r30c90/30.90.48.cnf, True, 0.8765193193370495, 0.12989211082458496, False, 3000
/tmp/r30c90/30.90.239.cnf, True, 0.7052463538855083, 1.1844842433929443, False, 27000
/tmp/r30c90/30.90.33.cnf, True, 0.08919241544105422, 0.2935910224914551, False, 7000
/tmp/r30c90/30.90.188.cnf, True, 0.29739415395011115, 6.304546594619751, False, 98000
/tmp/r30c90/30.90.295.cnf, True, 0.2546781935738139, 2.373192071914673, False, 33000
/tmp/r30c90/30.90.153.cnf, True, 0.9016911828039499, 5.095717668533325, False, 70000
/tmp/r30c90/30.90.75.cnf, True, 0.4550394259401104, 0.7165012359619141, False, 19000
/tmp/r30c90/30.90.101.cnf, True, 0.6885332075383873, 3.684108257293701, False, 57000
/tmp/r30c90/30.90.100.cnf, True, 0.6153598068929341, 4.444520950317383, False, 57000
/tmp/r30c90/30.90.118.cnf, True, 0.8238157361460794, 3.820915460586548, False, 59000
/tmp/r30c90/30.90.103.cnf, True, 0.17499750577560821, 3.6846203804016113, False, 61000
/tmp/r30c90/30.90.137.cnf, True, 0.8092446860989405, 0.740497350692749, False, 19000
/tmp/r30c90/30.90.58.cnf, True, 0.5633647601849273, 1.6373326778411865, False, 28000
/tmp/r30c90/30.90.79.cnf, True, 0.03541908391440124, 4.4349024295806885, False, 60000
/tmp/r30c90/30.90.257.cnf, True, 0.8195723869362082, 0.16238617897033691, False, 3000
