file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.139.cnf, True, 0.5134007400296621, 1011.0688691139221, False, 1000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.6014211988299207, 1227.213279247284, False, 1000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.8002819583293617, 1284.6231298446655, False, 1000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.5586333538037888, 1358.2217483520508, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.7518296340458492, 1407.1175949573517, False, 1000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.4109675220883362, 1454.0700104236603, False, 1000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.706464051057029, 1512.2348065376282, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.4158177942476575, 1528.7854480743408, False, 1000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6128816234132366, 1544.995416879654, False, 1000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.08880204922333, 1669.9569199085236, False, 1000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.41379155335126583, 1699.1372623443604, False, 1000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.85385809864989, 1846.2748255729675, False, 1000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.37129507845713505, 1899.6473276615143, False, 1000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.7565264237380025, 2017.7281775474548, False, 1000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8960979900834145, 2061.0430529117584, False, 1000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.8495154923650348, 1647.286373615265, False, 1000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.5692136494737109, 1152.1072001457214, False, 1000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.4595249830816127, 1084.8459062576294, False, 1000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.18164195833769337, 1538.2603969573975, False, 1000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.2769022899987522, 1754.9762222766876, False, 1000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.9495709711511051, 1565.4938611984253, False, 1000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.09114912251185521, 1638.0665910243988, False, 1000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.694718273052616, 1149.8660402297974, False, 1000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.4321155640033252, 1504.5501477718353, False, 1000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.4616210090336311, 1302.8877947330475, False, 1000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.3415028400914715, 1919.221967458725, False, 1000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.9537531324524179, 1702.9269306659698, False, 1000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.8993431885613663, 1636.91308760643, False, 1000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.13249015552777807, 1412.3077597618103, False, 1000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.1629325972536808, 1820.6057415008545, False, 1000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.15785695062008015, 835.9825534820557, False, 1000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9196083686836978, 956.8908574581146, False, 1000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.06368859913994895, 1107.205090045929, False, 1000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.6128816234132366, 1374.7164170742035, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.834623815034308, 1117.8824334144592, False, 1000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.026024453511290124, 1724.899023771286, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.047182260531723974, 1361.4931342601776, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.7965403228716554, 1552.6864848136902, False, 1000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.912152378892228, 1611.6480674743652, False, 1000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.20935008967229699, 1436.9676384925842, False, 1000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.2568183966463402, 2036.8784646987915, False, 1000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.935504145726672, 1447.7724125385284, False, 1000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.13052246233189824, 1894.55047082901, False, 1000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.476695539731707, 1020.6865501403809, False, 1000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9495709711511051, 1160.596878528595, False, 1000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.4078210313802709, 1940.2212398052216, False, 1000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.7902630823891921, 1382.8890359401703, False, 1000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.41857998339306846, 1111.329392671585, False, 1000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.8415712253824882, 1749.7597892284393, False, 1000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.5074747353048175, 1207.729404449463, False, 1000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.24412877638002542, 1178.9023163318634, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.5430473325803911, 1330.4035687446594, False, 1000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.22514275737607947, 1799.6118321418762, False, 1000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.13967661715343513, 1279.8108954429626, False, 1000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.6280182245113014, 1805.0990924835205, False, 1000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.7957741959578254, 1796.6875071525574, False, 1000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9137565150811583, 1649.7256073951721, False, 1000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.6645180641085682, 1585.6226027011871, False, 1000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.9543202655962905, 1420.6493537425995, False, 1000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.37687065292834165, 1071.7930161952972, False, 1000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.2894481282131203, 1820.7776260375977, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.8793450767902982, 1454.996025800705, False, 1000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.7906576607970665, 1817.9600481987, False, 1000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.8602522370706354, 1263.1023118495941, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.5146212722976296, 1169.7952024936676, False, 1000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.2722253625633455, 1503.476078748703, False, 1000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.013325184633740574, 1830.467115163803, False, 1000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.14949062916447994, 1651.1231479644775, False, 1000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.892274785233212, 1080.3177609443665, False, 1000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.7134682074245284, 1765.2850675582886, False, 1000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.5911421497149394, 1948.8756256103516, False, 1000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.6222968864376439, 1254.8050167560577, False, 1000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.23894888572286568, 1454.001368522644, False, 1000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.40263305960122064, 1451.2999234199524, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.3066865465472365, 1402.835330247879, False, 1000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.6250479975458297, 1030.0235247612, False, 1000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.651360177277023, 1911.8538224697113, False, 1000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.25766706210404566, 1228.9327788352966, False, 1000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.16074044688812836, 1717.920191526413, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.10009682885123206, 1294.2209978103638, False, 1000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.40510102225881384, 1983.718068599701, False, 1000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.6053367799480103, 1687.1142971515656, False, 1000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.16741614829228468, 1480.8312463760376, False, 1000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.5923862918546641, 911.1316668987274, False, 1000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.8002819583293617, 914.7209990024567, False, 1000
