file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/19.sk_3_48.cnf, , , , , , , 
/tmp/omega.cl/V7/s444_7_4.cnf, False, 9.080165876163311e-05, 51.035545110702515, False, 18000, 9.999980184783912, 0
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 9.089656317831269e-05, 15.479141235351562, False, 6000, 9.998935546875, 0
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 9.083054697170961e-05, 11.029908180236816, False, 4000, 9.999662089100346, 0
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , , , 
/tmp/omega.cl/V7/s382_7_4.cnf, False, 9.090346302637314e-05, 14.282212257385254, False, 10000, 9.998859640966648, 0
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.8338473599924959, 16.003057956695557, False, 14000, 9.999707698822021, 11
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 9.079792069493043e-05, 816.3477170467377, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/17.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 0.0009914999266180324, 9.614063024520874, False, 2000, 10.008067255434783, 1
/tmp/omega.cl/V7/s420_7_4.cnf, False, 1.4684223174262625e-12, 898.6491940021515, False, 416000, 10.000021353014745, 40
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 9.079792069493043e-05, 900.9184968471527, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 3451.765818119049, False, 134000, 10.000060241177398, 1821
/tmp/omega.cl/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 164.33272004127502, False, 38000, 9.999870210886002, 23724
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega.cl/53.sk_4_32.cnf, False, 9.138163180621518e-205, 504.3067123889923, False, 38000, 9.999870210886002, 219
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 4690000, , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 0.7869603633880615, False, 2000, 9.995810481413772, 0
/tmp/omega.cl/84.sk_4_77.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.6305998754327725e-21, 3.30810546875, False, 2000, 10.0023193359375, 53
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 4.834631934953764e-133, 61.910584926605225, False, 6000, 10.000143051147461, 163
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 9380000, , 
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 2857.504338502884, False, 208000, 10.000045479275286, 1771
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 3.411651611328125, False, 2000, 9.986572265625, 0
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.06470175026042256, 11279.617887735367, False, 2000, 9.84375, 4
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 9.0805448275312e-05, 1837.7827508449554, False, 148000, 9.999938451685011, 0
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 4.2368152375635684e-49, 1220.1068263053894, False, 26000, 10.00009372830391, 86
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 9.09853588269978e-05, 11.47052788734436, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 9.075631344282998e-05, 24.421781063079834, False, 8000, 10.000479698181152, 0
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 9.09853588269978e-05, 13.21127462387085, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 2.2357404232025146, False, 2000, 9.984375, 0
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.9791424782299702, 15049.969486236572, False, 2000, 9.75, 9
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 2638000, , 
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.9864501953125, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 8.883699727198803e-11, 2.6993284225463867, False, 2000, 9.998301630434783, 37
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.2599904838373075, 15.630262851715088, False, 2000, 10.0023193359375, 6
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 9.078687142987847e-05, 23.56800603866577, False, 6000, 10.000143051147461, 0
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.02854494728049107, 200.01897525787354, False, 20000, 9.999597251415253, 18
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 1.6525793075561523, False, 2000, 9.84375, 0
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 2.3410146236419678, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 1.049544095993042, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.9161267070833237, 20.264469385147095, False, 2000, 9.998931884765625, 9
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 4.2895353437273686e-257, 2371.1555576324463, False, 208000, 10.000045479275286, 257
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 6.869757628170165e-41, 125.57060432434082, False, 2000, 9.99359130859375, 77
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 0.001403428257404517, 3.242255687713623, False, 2000, 10.0023193359375, 22
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 5.059632062911987, False, 8000, 10.000479698181152, 498
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 416000, , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 0.8440356254577637, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 9.089689605207843e-05, 5.598106861114502, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18028.12055659294, True, 84630000, , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 6.917104958879781e-72, 7693.728696346283, False, 2346000, 10.00000242612441, 109
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.6658530158578804, 181.6914222240448, False, 10000, 9.999051332473755, 8
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 3.1581037979472574e-38, 2646.5586693286896, False, 20000, 9.999597251415253, 74
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 109.8834662437439, False, 2000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.9158748296148702, 3558.0998425483704, False, 148000, 9.999938451685011, 9
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 0.00059142389743247, 2489.9408102035522, False, 148000, 9.999938451685011, 23
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 2.0862860679626465, False, 2000, 9.984375, 0
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 22222.553304195404, True, 2000, , 
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 1.1507868766784668, False, 2000, 9.984375, 0
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 22955.808065891266, True, 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 1.0585472583770752, False, 2000, 10.060546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18462.985322237015, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 27.88284182548523, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18005.651191711426, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.899357795715332, False, 2000, 10.0546875, 0
/tmp/omega.cl/110.sk_3_88.cnf, , , 19735.128131866455, True, 614645686000, , 
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 9.078687142987847e-05, 23.214159965515137, False, 6000, 10.000143051147461, 0
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 3.4254750614102727e-28, 107.17835831642151, False, 38000, 9.999870210886002, 62
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18004.636758565903, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 4.3855110110036886e-15, 1248.7299859523773, False, 26000, 10.00009372830391, 44
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 1.5847000346360857e-156, 4.207513809204102, False, 2000, 10.005111694335938, 182
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 14.421680688858032, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.2714094684473879, 19.293548107147217, False, 2000, 10.0023193359375, 14
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 20105.506817817688, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 21898.49667572975, True, 106110000, , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 1.0462605953216553, False, 2000, 10.01123046875, 0
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 1.4821934700012207, False, 2000, 9.84375, 0
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 1.5587241649627686, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 2.205854654312134, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.2604175715333715, 32.913818359375, False, 2000, 9.998931884765625, 6
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 2.7601113319396973, False, 2000, 10.054347826086957, 0
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18010.384894371033, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 22574.809066534042, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 232.30301809310913, False, 74000, 10.000006690621376, 1985
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18004.66582417488, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.5116528327382013e-80, 4.455709218978882, False, 8000, 10.000479698181152, 117
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18001.775204896927, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 1.187547206878662, False, 2000, 10.01123046875, 0
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 9.075631344282998e-05, 21.691718101501465, False, 8000, 10.000479698181152, 0
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18007.14926958084, True, 352000, , 
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.6109504892274954, 5.738985061645508, False, 2000, 10.019775390625, 12
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 1.291085138824872e-26, 9.674095392227173, False, 4000, 9.99795913696289, 60
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 0.00315267955672314, 8.676806688308716, False, 2000, 9.99359130859375, 21
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 9.095420227132475e-05, 2.3768715858459473, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 1.542131823307725e-151, 7050.122171878815, False, 588000, 9.99998963123653, 178
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 2.9283744515298395e-247, 1789.7660701274872, False, 208000, 10.000045479275286, 250
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.6064470765029463, 1324.6323127746582, False, 104000, 9.999997226521373, 12
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.020688271514938017, 3.7984988689422607, False, 2000, 9.998931884765625, 3
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 9.09853588269978e-05, 1.8548130989074707, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 0.0010110647848195476, 4.313172817230225, False, 2000, 9.986572265625, 1
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18003.97977590561, True, 9380000, , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 28230.996743440628, True, 6492259907735058000, , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.8323169174905444, 11.613760232925415, False, 2000, 9.99359130859375, 11
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 109.97791004180908, False, 2000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 1.2188496589660645, False, 2000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 1.0841251703851298, 2911.377478837967, False, 148000, 9.999938451685011, 10
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 19.643593788146973, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 9.118673820484692e-42, 177.4893820285797, False, 10000, 9.999051332473755, 78
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, False, 9.08264043102162e-05, 1203.8971319198608, False, 14000, 9.999707698822021, 0
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 3.5368919692685626e-05, 530.8008134365082, False, 6000, 10.000143051147461, 26
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.020703008435791752, 5.836330413818359, False, 4000, 9.99795913696289, 3
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 9.079134940696695e-05, 4638.550768852234, False, 26000, 10.00009372830391, 0
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 13.96294379234314, False, 2000, 9.5625, 2
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 8.546533571709226e-05, 1.1366689205169678, False, 2000, 10.060546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 9.09853588269978e-05, 1.6014530658721924, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 19915.759839773178, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.8643701076507568, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 19155.27051925659, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 9.058950817966638e-05, 3.249460220336914, False, 2000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 49.72631549835205, False, 14000, 9.999707698822021, 351
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.8712790012359619, False, 2000, 10.0546875, 0
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 0.0055756566816481485, 46.55999302864075, False, 2000, 10.5, 21
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 27163760000, , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 9.706526755511048e-67, 6049.001494646072, False, 20000, 9.999597251415253, 104
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18494.590667009354, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18518.030717611313, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18003.8993537426, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18010.980014801025, True, 106110000, , 
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18010.300306797028, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 7311.17598938942, False, 294000, 9.999972571386024, 323
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18004.229449748993, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18002.24905371666, True, 4690000, , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 623246000, , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18018.206166505814, True, 75030000, , 
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18017.4476416111, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18006.719885587692, True, 1174000, , 
