file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.223.cnf, True, 0.8550952867677035, 2741.9998772144318, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.26227804583259096, 3856.1778304576874, False, 3000
/tmp/r30c150b1000/30.150.108.cnf, , , 18368.888561725616, True, 61000
/tmp/r30c150b1000/30.150.64.cnf, , , 18413.07022213936, True, 127000
/tmp/r30c150b1000/30.150.236.cnf, , , 18543.04006266594, True, 17000
/tmp/r30c150b1000/30.150.229.cnf, , , 18668.995223760605, True, 85000
/tmp/r30c150b1000/30.150.219.cnf, , , 18730.946648597717, True, 33000
/tmp/r30c150b1000/30.150.232.cnf, , , 18801.05428481102, True, 19000
/tmp/r30c150b1000/30.150.150.cnf, , , 18920.173045158386, True, 13000
/tmp/r30c150b1000/30.150.284.cnf, , , 19031.26487016678, True, 40000
/tmp/r30c150b1000/30.150.138.cnf, , , 19074.32800388336, True, 27000
/tmp/r30c150b1000/30.150.132.cnf, , , 19146.18793797493, True, 50000
/tmp/r30c150b1000/30.150.275.cnf, , , 19231.875081300735, True, 78000
/tmp/r30c150b1000/30.150.23.cnf, , , 19384.154413461685, True, 26000
/tmp/r30c150b1000/30.150.146.cnf, , , 19429.09250307083, True, 92000
/tmp/r30c150b1000/30.150.227.cnf, , , 19526.9317343235, True, 89000
/tmp/r30c150b1000/30.150.124.cnf, , , 19706.203535318375, True, 25000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.580677818534788, 7392.738307476044, False, 6000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.9465257714105574, 9436.305451154709, False, 8000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.7076765965134542, 1546.2333278656006, False, 3000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.5277090499390402, 12294.042071819305, False, 12000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.25262052449667505, 16647.73273229599, False, 11000
/tmp/r30c150b1000/30.150.141.cnf, , , 18318.641080141068, True, 106000
/tmp/r30c150b1000/30.150.69.cnf, , , 18358.63897562027, True, 31000
/tmp/r30c150b1000/30.150.20.cnf, , , 18097.49155163765, True, 19000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.36030129794505006, 5843.899827480316, False, 6000
/tmp/r30c150b1000/30.150.261.cnf, , , 18944.33972454071, True, 18000
/tmp/r30c150b1000/30.150.242.cnf, , , 18643.12615132332, True, 69000
/tmp/r30c150b1000/30.150.256.cnf, , , 18149.9241001606, True, 16000
/tmp/r30c150b1000/30.150.60.cnf, , , 18154.391092300415, True, 63000
/tmp/r30c150b1000/30.150.62.cnf, , , 18582.50378727913, True, 38000
/tmp/r30c150b1000/30.150.266.cnf, , , 18935.51177239418, True, 19000
/tmp/r30c150b1000/30.150.298.cnf, , , 18040.288969516754, True, 46000
/tmp/r30c150b1000/30.150.205.cnf, , , 18656.879676818848, True, 316000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.3449543125958903, 12776.956070661545, False, 8000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.8766581595867935, 6659.330347537994, False, 6000
/tmp/r30c150b1000/30.150.213.cnf, , , 18718.853178739548, True, 52000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.16377562557649497, 8888.563321828842, False, 6000
