file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.266.cnf, True, 0.5968842293952483, 0.3026583194732666, False, 1000
/tmp/r30c90/30.90.206.cnf, True, 0.9173446844555393, 0.4246389865875244, False, 1000
/tmp/r30c90/30.90.70.cnf, True, 0.7502011384684452, 0.502009391784668, False, 1000
/tmp/r30c90/30.90.45.cnf, True, 0.8993431885613663, 0.3644106388092041, False, 1000
/tmp/r30c90/30.90.226.cnf, True, 0.625657678062356, 0.40185093879699707, False, 1000
/tmp/r30c90/30.90.90.cnf, True, 0.022795786973538866, 0.3103976249694824, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.9965403474024352, 0.4534590244293213, False, 1000
/tmp/r30c90/30.90.215.cnf, True, 0.5847043574899107, 0.2907392978668213, False, 1000
/tmp/r30c90/30.90.295.cnf, True, 0.6231923020631933, 0.47466182708740234, False, 1000
/tmp/r30c90/30.90.31.cnf, True, 0.042984795070858665, 0.5023908615112305, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.12637387648406007, 0.34958744049072266, False, 1000
/tmp/r30c90/30.90.161.cnf, True, 0.5735590423375583, 0.47428226470947266, False, 1000
/tmp/r30c90/30.90.123.cnf, True, 0.910442715966591, 0.4336273670196533, False, 1000
/tmp/r30c90/30.90.11.cnf, True, 0.026583555340219608, 0.5547628402709961, False, 1000
/tmp/r30c90/30.90.76.cnf, True, 0.8495154923650348, 0.4266068935394287, False, 1000
/tmp/r30c90/30.90.48.cnf, True, 0.7138722011200229, 0.19649696350097656, False, 1000
/tmp/r30c90/30.90.259.cnf, True, 0.2826068435143877, 0.5768325328826904, False, 1000
/tmp/r30c90/30.90.294.cnf, True, 0.20686033373192914, 0.462909460067749, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 0.7043364134884518, 0.3693082332611084, False, 1000
/tmp/r30c90/30.90.230.cnf, True, 0.23885051868012117, 0.22172880172729492, False, 1000
/tmp/r30c90/30.90.285.cnf, True, 0.4097694621641993, 0.5019803047180176, False, 1000
/tmp/r30c90/30.90.57.cnf, True, 0.7043364134884518, 0.4009969234466553, False, 1000
/tmp/r30c90/30.90.275.cnf, True, 0.7518296340458492, 0.34691715240478516, False, 1000
/tmp/r30c90/30.90.247.cnf, True, 0.45616308173214304, 0.3872687816619873, False, 1000
/tmp/r30c90/30.90.162.cnf, True, 0.22895095331402096, 0.5660610198974609, False, 1000
/tmp/r30c90/30.90.143.cnf, True, 0.8846541312568171, 0.34213852882385254, False, 1000
/tmp/r30c90/30.90.175.cnf, True, 0.58485172284065, 0.3095719814300537, False, 1000
/tmp/r30c90/30.90.127.cnf, True, 0.7518296340458492, 0.3268604278564453, False, 1000
/tmp/r30c90/30.90.113.cnf, True, 0.6504138648353821, 0.2884640693664551, False, 1000
/tmp/r30c90/30.90.181.cnf, True, 0.11247460313873897, 0.45325708389282227, False, 1000
/tmp/r30c90/30.90.107.cnf, True, 0.7616175767657434, 0.3633232116699219, False, 1000
/tmp/r30c90/30.90.132.cnf, True, 0.18994987913677291, 0.4222123622894287, False, 1000
/tmp/r30c90/30.90.190.cnf, True, 0.6697815486413745, 0.35245251655578613, False, 1000
/tmp/r30c90/30.90.172.cnf, True, 0.4904019435283371, 0.4971013069152832, False, 1000
/tmp/r30c90/30.90.239.cnf, True, 0.38889354736507975, 0.3695995807647705, False, 1000
/tmp/r30c90/30.90.81.cnf, True, 0.6128816234132366, 0.4130265712738037, False, 1000
/tmp/r30c90/30.90.265.cnf, True, 0.1841263727849757, 0.4896578788757324, False, 1000
/tmp/r30c90/30.90.225.cnf, True, 0.5287986169499346, 0.4875969886779785, False, 1000
/tmp/r30c90/30.90.30.cnf, True, 0.44788447826411193, 0.38213276863098145, False, 1000
/tmp/r30c90/30.90.213.cnf, True, 0.07658140903567008, 0.3825993537902832, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.2369188938617768, 0.37948131561279297, False, 1000
/tmp/r30c90/30.90.281.cnf, True, 0.31794386247878703, 0.5260612964630127, False, 1000
/tmp/r30c90/30.90.262.cnf, True, 0.05145978464264156, 0.5233051776885986, False, 1000
/tmp/r30c90/30.90.229.cnf, True, 0.20590321073206466, 0.3898758888244629, False, 1000
/tmp/r30c90/30.90.62.cnf, True, 0.7482485084819193, 0.4246556758880615, False, 1000
/tmp/r30c90/30.90.94.cnf, True, 0.16410350682578279, 0.07556366920471191, False, 1000
/tmp/r30c90/30.90.156.cnf, True, 0.3882163317394566, 0.36200523376464844, False, 1000
/tmp/r30c90/30.90.75.cnf, True, 0.9495709711511051, 0.3154909610748291, False, 1000
/tmp/r30c90/30.90.236.cnf, True, 0.4321312415813038, 0.32231807708740234, False, 1000
/tmp/r30c90/30.90.252.cnf, True, 0.8389825522056893, 0.4560432434082031, False, 1000
/tmp/r30c90/30.90.98.cnf, True, 0.7617798875901858, 0.34944796562194824, False, 1000
/tmp/r30c90/30.90.148.cnf, True, 0.2784543480584545, 0.32998132705688477, False, 1000
/tmp/r30c90/30.90.211.cnf, True, 0.5817570848552791, 0.2824840545654297, False, 1000
/tmp/r30c90/30.90.135.cnf, True, 0.2980977740078412, 0.3427908420562744, False, 1000
/tmp/r30c90/30.90.38.cnf, True, 0.781027295515089, 0.40056371688842773, False, 1000
/tmp/r30c90/30.90.110.cnf, True, 0.7002007040508611, 0.46922826766967773, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.24581882800402532, 0.3819606304168701, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.18849805711095385, 0.42913150787353516, False, 1000
/tmp/r30c90/30.90.134.cnf, True, 0.8495154923650348, 0.42755770683288574, False, 1000
/tmp/r30c90/30.90.86.cnf, True, 0.34278171114790873, 0.4478423595428467, False, 1000
/tmp/r30c90/30.90.195.cnf, True, 0.3730112233900388, 0.4603097438812256, False, 1000
/tmp/r30c90/30.90.130.cnf, True, 0.768095524827394, 0.2983424663543701, False, 1000
/tmp/r30c90/30.90.52.cnf, True, 0.7056415725805898, 0.5228798389434814, False, 1000
/tmp/r30c90/30.90.151.cnf, True, 0.7715131295086055, 0.3180253505706787, False, 1000
/tmp/r30c90/30.90.146.cnf, True, 0.9895178223583566, 0.420748233795166, False, 1000
/tmp/r30c90/30.90.108.cnf, True, 0.5614392719677764, 0.39336204528808594, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.8506668216683769, 0.568444013595581, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.5389674578255055, 0.3298218250274658, False, 1000
/tmp/r30c90/30.90.33.cnf, True, 0.6490785412700977, 0.34386157989501953, False, 1000
/tmp/r30c90/30.90.12.cnf, True, 0.4456779479949635, 0.31626105308532715, False, 1000
