file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.8.cnf, True, 0.7859130662309273, 0.37689852714538574, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 0.6680213287974033, 0.3731496334075928, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.1866075773695706, 0.3802673816680908, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.06423186855822462, 0.3818631172180176, False, 4000
/tmp/r30c114/30.114.74.cnf, True, 0.5288546404365817, 0.4262218475341797, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.15751446593558638, 0.3988926410675049, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.3546650018735406, 0.3790099620819092, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.5894161997590355, 0.38063859939575195, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 0.11840510100617763, 0.37253522872924805, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.32082213728861375, 0.6944386959075928, False, 8000
/tmp/r30c114/30.114.81.cnf, True, 0.7375136738933249, 0.4328029155731201, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.6435826304030217, 0.6819102764129639, False, 8000
/tmp/r30c114/30.114.20.cnf, True, 0.9357769905296035, 0.37312817573547363, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.1917896198862687, 0.3839385509490967, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.0917858020181923, 0.6839711666107178, False, 8000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.3580496311187744, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.41384621778355535, 0.368117094039917, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.13878844518371408, 0.4004178047180176, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.5778363117007812, 0.3759775161743164, False, 4000
/tmp/r30c114/30.114.167.cnf, True, 0.038835085443451905, 0.373645544052124, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.38067790297842025, 0.38748717308044434, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.16572963384869033, 0.38828492164611816, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.906300970513583, 0.38118815422058105, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.5166876593914999, 0.45158958435058594, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 0.1726298539369145, 0.3712911605834961, False, 4000
/tmp/r30c114/30.114.241.cnf, True, 0.1605967204196581, 0.6974289417266846, False, 8000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.45851707458496094, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 0.1111356801574034, 0.6999368667602539, False, 8000
/tmp/r30c114/30.114.244.cnf, True, 0.5927702751976384, 0.6974160671234131, False, 8000
/tmp/r30c114/30.114.97.cnf, True, 0.7754247833927272, 1.012380599975586, False, 12000
/tmp/r30c114/30.114.158.cnf, True, 0.8199653330368074, 0.43226170539855957, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.6193533314647055, 0.38463807106018066, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.26662672399067733, 0.3818943500518799, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.5969251706838987, 0.38073015213012695, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.8923476630681876, 0.6962459087371826, False, 8000
/tmp/r30c114/30.114.95.cnf, True, 0.8232256342669204, 0.37892675399780273, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.6085397947080495, 0.37786388397216797, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.051789091609314074, 0.4100203514099121, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.3983065417688791, 0.38172411918640137, False, 4000
/tmp/r30c114/30.114.147.cnf, False, 0.007116839845477943, 0.3882615566253662, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.5217059353102032, 0.4434621334075928, False, 4000
