file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.26.cnf, True, 0.8209171953739026, 0.12198281288146973, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.5632546438122236, 0.11164093017578125, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.10689949989318848, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 0.5408753224592364, 0.10867643356323242, False, 4000
/tmp/r30c114/30.114.256.cnf, False, 0.000911120461190347, 0.12163901329040527, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 0.6004508172581858, 0.11001777648925781, False, 4000
/tmp/r30c114/30.114.160.cnf, True, 0.34013206151708425, 0.1117854118347168, False, 4000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.10752320289611816, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.028270243879880485, 0.46003174781799316, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.35906129463882347, 0.5027079582214355, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 0.7519041955552063, 0.5579111576080322, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 0.8143572022916332, 0.6663026809692383, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.45789806831845464, 0.8720524311065674, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.5437186058566633, 0.7445909976959229, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 0.8816525724065319, 0.8181807994842529, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.748623650394151, 0.10933232307434082, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.2454550625075137, 0.11427092552185059, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.3898669704673553, 0.7345757484436035, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 0.6492116021555271, 0.5766212940216064, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.26360049903567523, 0.11359357833862305, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.9737446067855847, 0.8486781120300293, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.8052413733161463, 0.8616697788238525, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.39948430377933397, 0.8792870044708252, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.7937612833626762, 0.6046762466430664, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.5917919048909959, 0.3920140266418457, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.851382575356795, 0.10658597946166992, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.7514403991706583, 2.0754358768463135, False, 8000
/tmp/r30c114/30.114.104.cnf, True, 0.4837826011137123, 1.6458740234375, False, 8000
/tmp/r30c114/30.114.151.cnf, True, 0.2516820273911993, 0.11144351959228516, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 0.31075585828903696, 0.11329269409179688, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.6467260278007116, 0.6833076477050781, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.8658759972153559, 3.3068368434906006, False, 12000
/tmp/r30c114/30.114.41.cnf, True, 0.9789760025853235, 0.8342325687408447, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.2758735977529716, 0.5470314025878906, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.9291560601051848, 0.1108403205871582, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.9941134937747236, 0.9111275672912598, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.9135904155364408, 3.114109754562378, False, 12000
/tmp/r30c114/30.114.265.cnf, True, 0.4666162741153308, 0.10870027542114258, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.08580108740012288, 0.11602544784545898, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.22075346804910656, 0.11245393753051758, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 0.8343082601934075, 0.10825490951538086, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.6181448620755138, 0.11383199691772461, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 0.7371005236383119, 0.11543631553649902, False, 4000
/tmp/r30c114/30.114.136.cnf, True, 0.2515471509792714, 4.444355487823486, False, 12000
/tmp/r30c114/30.114.86.cnf, True, 0.7162214585667774, 2.901177406311035, False, 12000
/tmp/r30c114/30.114.158.cnf, True, 0.2600986749103681, 0.11219382286071777, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.14735234302044725, 0.11566543579101562, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.503492824774538, 0.5202934741973877, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.5995030668065902, 0.40997886657714844, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 0.5542182912220998, 0.11185860633850098, False, 4000
/tmp/r30c114/30.114.5.cnf, True, 0.8310505787254115, 0.11376214027404785, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.8045335847393654, 0.7344918251037598, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.9100362684307354, 1.9779479503631592, False, 8000
/tmp/r30c114/30.114.295.cnf, True, 0.18533553563241828, 0.3502466678619385, False, 4000
/tmp/r30c114/30.114.69.cnf, True, 0.42576369092246763, 1.993530511856079, False, 8000
/tmp/r30c114/30.114.174.cnf, True, 0.8511499821730595, 0.1145024299621582, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.214043133292161, 0.6615321636199951, False, 4000
/tmp/r30c114/30.114.251.cnf, True, 0.8957517332459175, 4.4672605991363525, False, 16000
/tmp/r30c114/30.114.228.cnf, True, 0.17970193899600076, 0.11201810836791992, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.5417843933510077, 0.11768007278442383, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 0.5973686834360501, 0.606236457824707, False, 4000
/tmp/r30c114/30.114.122.cnf, True, 0.9415730582645611, 6.685556650161743, False, 20000
/tmp/r30c114/30.114.25.cnf, True, 0.6590094417514849, 1.8666815757751465, False, 8000
/tmp/r30c114/30.114.10.cnf, True, 0.9171429263124459, 0.8355653285980225, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.6240821563283006, 0.5792570114135742, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.6899318534241773, 1.9416067600250244, False, 8000
/tmp/r30c114/30.114.156.cnf, True, 0.740818220681718, 0.10769867897033691, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.9951733135092786, 1.490037441253662, False, 8000
/tmp/r30c114/30.114.219.cnf, True, 0.8757496043132461, 1.9851055145263672, False, 8000
/tmp/r30c114/30.114.47.cnf, True, 0.6288369351798734, 0.10991764068603516, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 0.8977625971214902, 0.11336660385131836, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.6394336535323472, 0.4970817565917969, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.983924274610926, 0.5863251686096191, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 0.22870055692501653, 5.029396057128906, False, 16000
/tmp/r30c114/30.114.139.cnf, True, 0.3110540167518598, 1.950963020324707, False, 8000
/tmp/r30c114/30.114.116.cnf, True, 0.35946320956898276, 0.11516380310058594, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.7133038296300321, 0.10876941680908203, False, 4000
/tmp/r30c114/30.114.299.cnf, True, 0.6703200460356394, 0.11498117446899414, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.8958827349547914, 1.4423465728759766, False, 8000
/tmp/r30c114/30.114.242.cnf, True, 0.5783827806441774, 0.7893011569976807, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.15568252435601104, 0.8496947288513184, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.8974868855924987, 0.10696816444396973, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.5204612543036986, 0.5171811580657959, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.9728761700819212, 1.9418919086456299, False, 8000
/tmp/r30c114/30.114.48.cnf, True, 0.3000715379590534, 0.10988664627075195, False, 4000
/tmp/r30c114/30.114.127.cnf, True, 0.6280389919851814, 3.1250369548797607, False, 12000
/tmp/r30c114/30.114.56.cnf, True, 0.491911767659889, 0.8254704475402832, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.8176595055360181, 1.805382490158081, False, 8000
/tmp/r30c114/30.114.145.cnf, True, 0.3635708638940716, 2.797067642211914, False, 12000
/tmp/r30c114/30.114.76.cnf, True, 0.6953188758602824, 1.8344666957855225, False, 8000
/tmp/r30c114/30.114.133.cnf, True, 0.5253470430908385, 0.1141204833984375, False, 4000
/tmp/r30c114/30.114.15.cnf, True, 0.17946385267847775, 0.11463332176208496, False, 4000
/tmp/r30c114/30.114.100.cnf, True, 0.4716798744244197, 0.10673403739929199, False, 4000
/tmp/r30c114/30.114.195.cnf, True, 0.4107219180060577, 0.8768377304077148, False, 4000
