file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.186.cnf, False, 8.909652524633987e-25, 0.7021064758300781, False, 4000
/tmp/r30c114/30.114.149.cnf, False, 2.0275049832275022e-11, 0.7224786281585693, False, 4000
/tmp/r30c114/30.114.180.cnf, False, 2.605777039903421e-16, 0.7719466686248779, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 3.57919431405429e-19, 0.7075939178466797, False, 4000
/tmp/r30c114/30.114.5.cnf, False, 8.189924891153305e-12, 0.8899867534637451, False, 4000
/tmp/r30c114/30.114.248.cnf, False, 5.889134506228187e-21, 0.7535943984985352, False, 4000
/tmp/r30c114/30.114.112.cnf, False, 3.278914106705866e-07, 125.15975451469421, False, 4000
/tmp/r30c114/30.114.58.cnf, False, 6.59992497147037e-38, 0.65785813331604, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.557985529493046, 490.5629196166992, False, 4000
/tmp/r30c114/30.114.146.cnf, False, 2.1196717544680366e-06, 26.926109790802002, False, 4000
/tmp/r30c114/30.114.4.cnf, False, 0.0001004089575177707, 0.931420087814331, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 0.37097360639758126, 536.0095887184143, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.010563501571392955, 46.18013405799866, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.021407385651335167, 650.661116361618, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 0.4995924282144154, 821.8379175662994, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 0.0021592295491995746, 293.9576597213745, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.9099218741589804, 1169.7235305309296, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.034253597259521484, even/uneven is zero, 
/tmp/r30c114/30.114.89.cnf, False, 9.923544984118463e-112, 0.6477417945861816, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.685677234706021, 1975.7495331764221, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 0.8022262057167155, 2095.0540766716003, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.6352562959972483, 2113.1516535282135, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.8626071778130894, 2006.2503628730774, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.5479513849959966, 2446.222002029419, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.21746822614353886, 2203.866129398346, False, 4000
