file, isUniform, pvalue, time, timeout
r30c114/30.114.281.cnf, True, 1, 0.14445757865905762, False
r30c114/30.114.98.cnf, False, 7.903233148147447e-34, 0.220231294631958, False
r30c114/30.114.82.cnf, False, 1.7575535600736586e-19, 0.23959064483642578, False
r30c114/30.114.223.cnf, False, 4.804045325745789e-50, 0.3827066421508789, False
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 0.528984785079956, False
r30c114/30.114.130.cnf, False, 1.2563651825897326e-284, 0.1548161506652832, False
r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.5797510147094727, False
r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.25896334648132324, False
r30c114/30.114.78.cnf, False, 9.456975627060839e-202, 0.24099421501159668, False
r30c114/30.114.116.cnf, False, 5.990847613243625e-136, 0.17106246948242188, False
r30c114/30.114.222.cnf, False, 1.3670267104231994e-31, 0.33496999740600586, False
r30c114/30.114.74.cnf, False, 2.378794605951778e-06, 0.1654653549194336, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 1.1389365196228027, False
r30c114/30.114.62.cnf, False, 1.966947637313165e-201, 0.7321362495422363, False
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 0.47484636306762695, False
r30c114/30.114.254.cnf, False, 3.614503928418332e-143, 0.2597498893737793, False
r30c114/30.114.68.cnf, False, 0.0004387370300999919, 0.15731573104858398, False
r30c114/30.114.96.cnf, False, 9.530283733498003e-18, 0.18231701850891113, False
r30c114/30.114.145.cnf, False, 2.449251478171521e-225, 0.6151218414306641, False
r30c114/30.114.51.cnf, False, 1.1272472938196096e-63, 0.2692291736602783, False
r30c114/30.114.11.cnf, False, 2.2250738585072014e-308, 0.5392332077026367, False
r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.20862722396850586, False
r30c114/30.114.298.cnf, False, 6.65953312878813e-84, 0.19428229331970215, False
r30c114/30.114.49.cnf, False, 3.757041180072483e-116, 0.15196633338928223, False
r30c114/30.114.54.cnf, False, 8.62184236800663e-171, 0.2594947814941406, False
r30c114/30.114.59.cnf, False, 2.6849946419680924e-155, 0.4653201103210449, False
r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.202286958694458, False
r30c114/30.114.48.cnf, False, 5.054862772177943e-67, 0.18021607398986816, False
r30c114/30.114.61.cnf, False, 3.3188333211649735e-96, 0.4821665287017822, False
r30c114/30.114.237.cnf, False, 2.2250738585072014e-308, 0.4350605010986328, False
r30c114/30.114.29.cnf, False, 3.0965868083702368e-58, 0.1698756217956543, False
r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 0.4468729496002197, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 0.24046540260314941, False
r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 0.19960331916809082, False
r30c114/30.114.165.cnf, False, 1.2501531015165605e-13, 0.19320392608642578, False
r30c114/30.114.117.cnf, True, 0.6105924130512379, 0.17453765869140625, False
r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 0.263228178024292, False
r30c114/30.114.146.cnf, False, 8.085625688538083e-41, 0.1696000099182129, False
r30c114/30.114.209.cnf, False, 6.703411338488737e-167, 0.2710392475128174, False
r30c114/30.114.186.cnf, True, 0.2684584199063864, 0.16169476509094238, False
r30c114/30.114.23.cnf, False, 1.374468772053861e-32, 0.1800825595855713, False
r30c114/30.114.258.cnf, False, 1.2490061731349192e-132, 0.5988128185272217, False
r30c114/30.114.290.cnf, True, 0.03337326996032608, 0.1507585048675537, False
r30c114/30.114.259.cnf, False, 5.188971165845065e-28, 0.18173694610595703, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.42586684226989746, False
r30c114/30.114.179.cnf, True, 0.17710721417257286, 0.15698957443237305, False
r30c114/30.114.184.cnf, False, 0.007919889421971889, 0.17575716972351074, False
r30c114/30.114.111.cnf, False, 2.2250738585072014e-308, 0.8492908477783203, False
r30c114/30.114.197.cnf, False, 2.1033518948032715e-59, 0.34357309341430664, False
r30c114/30.114.228.cnf, True, 0.6373094172361986, 0.1511094570159912, False
r30c114/30.114.103.cnf, False, 2.0669357008721856e-116, 0.260056734085083, False
r30c114/30.114.164.cnf, False, 2.2250738585072014e-308, 0.4517078399658203, False
r30c114/30.114.193.cnf, False, 5.457514797402844e-141, 0.2329409122467041, False
r30c114/30.114.64.cnf, False, 2.2250738585072014e-308, 0.5067718029022217, False
r30c114/30.114.269.cnf, False, 9.588954240298731e-78, 0.18066668510437012, False
r30c114/30.114.85.cnf, False, 3.2295175424755575e-05, 0.15427637100219727, False
r30c114/30.114.263.cnf, False, 3.8953675470207907e-47, 0.25708460807800293, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 2.3715837001800537, False
r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.5962915420532227, False
r30c114/30.114.248.cnf, False, 1.935209029872548e-75, 0.16171622276306152, False
r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.2648797035217285, False
r30c114/30.114.292.cnf, True, 1, 0.1494908332824707, False
r30c114/30.114.135.cnf, False, 1.929970987484681e-99, 0.25301671028137207, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 1.1379523277282715, False
r30c114/30.114.114.cnf, False, 3.281236166736138e-294, 0.20778322219848633, False
r30c114/30.114.226.cnf, False, 2.2250738585072014e-308, 0.3437483310699463, False
r30c114/30.114.45.cnf, False, 2.2250738585072014e-308, 0.26616406440734863, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 1.6965036392211914, False
r30c114/30.114.233.cnf, False, 1.3537131013235897e-183, 0.22382020950317383, False
r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 0.44054174423217773, False
r30c114/30.114.22.cnf, False, 2.8703081447524968e-208, 0.15666604042053223, False
r30c114/30.114.58.cnf, False, 4.666575313001876e-05, 0.15705037117004395, False
r30c114/30.114.71.cnf, False, 2.2250738585072014e-308, 0.2889735698699951, False
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 1.2829711437225342, False
r30c114/30.114.181.cnf, False, 4.0855348957862856e-14, 0.1534104347229004, False
r30c114/30.114.9.cnf, False, 7.838617271781802e-21, 0.1714496612548828, False
r30c114/30.114.293.cnf, False, 7.36666168192285e-151, 0.2339160442352295, False
r30c114/30.114.144.cnf, False, 2.2250738585072014e-308, 0.46250081062316895, False
r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 0.8857810497283936, False
r30c114/30.114.205.cnf, False, 2.2250738585072014e-308, 0.2874882221221924, False
r30c114/30.114.152.cnf, False, 2.2604545739121547e-149, 0.35779786109924316, False
r30c114/30.114.119.cnf, False, 2.2250738585072014e-308, 0.28704357147216797, False
r30c114/30.114.206.cnf, False, 8.294936159974633e-93, 0.18416404724121094, False
r30c114/30.114.276.cnf, False, 4.114693167662781e-93, 0.1979060173034668, False
r30c114/30.114.158.cnf, False, 3.6084933503377843e-07, 0.16778182983398438, False
r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.20540356636047363, False
r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.35266613960266113, False
r30c114/30.114.250.cnf, False, 9.699650007481987e-201, 0.2684791088104248, False
r30c114/30.114.232.cnf, False, 7.995049418770169e-16, 0.6497068405151367, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 0.8107244968414307, False
r30c114/30.114.236.cnf, False, 4.098605164817824e-145, 0.3038017749786377, False
r30c114/30.114.27.cnf, False, 5.500939016435139e-09, 0.15760040283203125, False
r30c114/30.114.65.cnf, False, 1.2465109314692033e-73, 0.17899131774902344, False
r30c114/30.114.125.cnf, False, 2.2250738585072014e-308, 0.16928505897521973, False
r30c114/30.114.26.cnf, False, 3.8630815357643625e-230, 0.22666525840759277, False
r30c114/30.114.38.cnf, False, 2.2250738585072014e-308, 0.7017703056335449, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 6.600067615509033, False
r30c114/30.114.136.cnf, False, 2.2250738585072014e-308, 1.674433708190918, False
r30c114/30.114.169.cnf, False, 2.2250738585072014e-308, 0.32709646224975586, False
r30c114/30.114.210.cnf, False, 2.2250738585072014e-308, 0.2480180263519287, False
r30c114/30.114.84.cnf, False, 7.69164780100991e-108, 0.36907124519348145, False
r30c114/30.114.70.cnf, False, 2.2250738585072014e-308, 0.4800760746002197, False
r30c114/30.114.157.cnf, False, 2.815783044446061e-32, 0.20371794700622559, False
r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.4197378158569336, False
r30c114/30.114.239.cnf, False, 2.2250738585072014e-308, 0.31214094161987305, False
r30c114/30.114.63.cnf, False, 2.2250738585072014e-308, 0.22497773170471191, False
r30c114/30.114.14.cnf, False, 1.048114364058144e-118, 0.2282252311706543, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 6.125762701034546, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.15135526657104492, False
r30c114/30.114.283.cnf, False, 5.986510674143002e-06, 0.15836763381958008, False
r30c114/30.114.7.cnf, False, 2.2250738585072014e-308, 0.3294241428375244, False
r30c114/30.114.183.cnf, False, 1.97543328976666e-197, 0.419539213180542, False
r30c114/30.114.279.cnf, False, 2.7003598672486447e-143, 0.5589699745178223, False
r30c114/30.114.113.cnf, False, 2.1993203020054186e-65, 0.2295823097229004, False
r30c114/30.114.19.cnf, False, 4.59252796378927e-161, 0.463958740234375, False
r30c114/30.114.190.cnf, False, 2.85102923158726e-69, 0.28797459602355957, False
r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.36972999572753906, False
r30c114/30.114.17.cnf, False, 1.1411922972216637e-89, 0.29369187355041504, False
r30c114/30.114.129.cnf, False, 2.2250738585072014e-308, 0.49115705490112305, False
r30c114/30.114.289.cnf, False, 4.432187444236529e-36, 0.18245172500610352, False
r30c114/30.114.40.cnf, False, 7.463725754434888e-199, 0.32785916328430176, False
r30c114/30.114.52.cnf, False, 3.2438826700784517e-74, 0.17290687561035156, False
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 2.108120918273926, False
r30c114/30.114.196.cnf, False, 2.2250738585072014e-308, 0.3494727611541748, False
r30c114/30.114.110.cnf, False, 1.1396962332286252e-243, 0.2592499256134033, False
r30c114/30.114.229.cnf, False, 8.264841534122673e-06, 0.18186545372009277, False
r30c114/30.114.53.cnf, False, 2.7937966162224726e-06, 0.15488862991333008, False
r30c114/30.114.262.cnf, False, 0.0002608197226818011, 0.1940310001373291, False
r30c114/30.114.149.cnf, False, 1.4009693829056291e-06, 0.1612229347229004, False
r30c114/30.114.275.cnf, False, 2.2250738585072014e-308, 0.29471445083618164, False
r30c114/30.114.100.cnf, False, 9.611258537404196e-06, 0.1665186882019043, False
r30c114/30.114.265.cnf, False, 0.007954638987957393, 0.16804146766662598, False
r30c114/30.114.147.cnf, False, 4.2507543274229034e-51, 0.29883360862731934, False
r30c114/30.114.270.cnf, False, 2.216680103564995e-69, 0.4965531826019287, False
r30c114/30.114.271.cnf, True, 0.4122853198292107, 0.14947915077209473, False
r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 0.2902381420135498, False
