file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.201.cnf, True, 0.42784399461900746, 0.217529296875, False, 1000, 10.070671378091873, 7
/tmp/r30c90/30.90.107.cnf, True, 0.4433077622499455, 0.342332124710083, False, 1000, 9.984126984126984, 7
/tmp/r30c90/30.90.272.cnf, True, 0.2651706918856873, 0.34659409523010254, False, 1000, 9.961538461538462, 6
/tmp/r30c90/30.90.206.cnf, True, 0.8420074334213399, 0.41351318359375, False, 1000, 10.032319846779986, 11
/tmp/r30c90/30.90.200.cnf, True, 1.0841405710562957, 0.31033873558044434, False, 1000, 10.0, 10
/tmp/r30c90/30.90.18.cnf, True, 0.6682866640794244, 0.4478123188018799, False, 1000, 9.98825831702544, 8
/tmp/r30c90/30.90.249.cnf, True, 0.9184297386870137, 0.3074631690979004, False, 1000, 9.989733059548255, 9
/tmp/r30c90/30.90.281.cnf, True, 1.0848387296517097, 0.512291669845581, False, 1000, 10.002790567880563, 10
/tmp/r30c90/30.90.299.cnf, True, 0.13479615014751578, 0.4193391799926758, False, 1000, 9.991767288693744, 5
/tmp/r30c90/30.90.77.cnf, True, 0.8289918986220797, 0.4435908794403076, False, 1000, 9.98030280758489, 11
/tmp/r30c90/30.90.88.cnf, True, 0.675862430154946, 0.32228970527648926, False, 1000, 9.954807692307693, 8
/tmp/r30c90/30.90.244.cnf, True, 0.9106525866830427, 0.4705986976623535, False, 1000, 10.02083086755829, 9
/tmp/r30c90/30.90.37.cnf, True, 1.0777848081535661, 0.4085383415222168, False, 1000, 9.974631268436578, 10
/tmp/r30c90/30.90.297.cnf, True, 0.44368153309115516, 0.38109922409057617, False, 1000, 9.98206278026906, 7
/tmp/r30c90/30.90.185.cnf, True, 0.6106017893579468, 0.4479968547821045, False, 1000, 10.018245341614907, 12
/tmp/r30c90/30.90.9.cnf, True, 0.13414927957791967, 0.37001991271972656, False, 1000, 10.000299311583358, 5
/tmp/r30c90/30.90.89.cnf, True, 0.25850586984942736, 0.3971593379974365, False, 1000, 10.014130434782608, 6
/tmp/r30c90/30.90.293.cnf, True, 0.2623199892459666, 0.3155851364135742, False, 1000, 9.983898305084745, 6
/tmp/r30c90/30.90.70.cnf, True, 0.6683481001964973, 0.499159574508667, False, 1000, 9.987986153532885, 8
/tmp/r30c90/30.90.137.cnf, True, 0.6610206904426448, 0.31174182891845703, False, 1000, 10.020551649540293, 8
/tmp/r30c90/30.90.199.cnf, True, 0.4124813718758068, 0.42791318893432617, False, 1000, 9.976704055220017, 13
/tmp/r30c90/30.90.204.cnf, True, 0.6104515879305267, 0.4727184772491455, False, 1000, 10.017586206896551, 12
/tmp/r30c90/30.90.11.cnf, True, 1.087343900591637, 0.5327529907226562, False, 1000, 10.0128102818262, 10
/tmp/r30c90/30.90.252.cnf, True, 0.6653199276337138, 0.46179986000061035, False, 1000, 10.001418640941978, 8
/tmp/r30c90/30.90.263.cnf, True, 0.4477999986741925, 0.35654377937316895, False, 1000, 9.959401709401709, 7
/tmp/r30c90/30.90.278.cnf, True, 1.0822918835407893, 0.3534531593322754, False, 1000, 9.99261447562777, 10
/tmp/r30c90/30.90.284.cnf, True, 0.16571632685270216, 0.45841336250305176, False, 1000, 9.98844598497978, 15
/tmp/r30c90/30.90.233.cnf, True, 0.41709788881048065, 0.3996455669403076, False, 1000, 10.001112140871177, 13
/tmp/r30c90/30.90.202.cnf, True, 0.8414964332988785, 0.3795602321624756, False, 1000, 10.030277544154751, 11
/tmp/r30c90/30.90.178.cnf, True, 0.8334172918622457, 0.458782434463501, False, 1000, 9.99798893916541, 11
/tmp/r30c90/30.90.16.cnf, True, 0.41693489310739695, 0.3395993709564209, False, 1000, 10.0002523977789, 13
/tmp/r30c90/30.90.38.cnf, True, 0.44760443547352907, 0.3964831829071045, False, 1000, 9.960474308300395, 7
/tmp/r30c90/30.90.91.cnf, True, 1.0844851081494875, 0.32134556770324707, False, 1000, 10.001377031120903, 10
/tmp/r30c90/30.90.266.cnf, True, 0.2584554873554792, 0.300015926361084, False, 1000, 10.014532243415077, 6
/tmp/r30c90/30.90.130.cnf, True, 0.13895621113999146, 0.29358625411987305, False, 1000, 9.937748344370862, 5
/tmp/r30c90/30.90.71.cnf, True, 0.1414573133128563, 0.2397749423980713, False, 1000, 9.905956112852664, 5
/tmp/r30c90/30.90.214.cnf, True, 0.26158995827211357, 0.5318272113800049, False, 1000, 9.98965659908978, 6
/tmp/r30c90/30.90.29.cnf, True, 1.0840057868874302, 0.3464963436126709, False, 1000, 9.999461352006463, 10
/tmp/r30c90/30.90.118.cnf, True, 0.261940602877641, 0.4681589603424072, False, 1000, 9.98688915375447, 6
/tmp/r30c90/30.90.226.cnf, True, 0.6678670877301867, 0.39678335189819336, False, 1000, 9.990117444858207, 8
/tmp/r30c90/30.90.109.cnf, True, 1.088202520463835, 0.45566272735595703, False, 1000, 10.016246762420533, 10
/tmp/r30c90/30.90.40.cnf, True, 0.9142456275466279, 0.500328540802002, False, 1000, 10.006451612903225, 9
/tmp/r30c90/30.90.188.cnf, True, 0.9122019823007026, 0.44825124740600586, False, 1000, 10.014627659574469, 9
/tmp/r30c90/30.90.254.cnf, True, 0.054656614304186175, 0.4304337501525879, False, 1000, 10.013160558817574, 17
/tmp/r30c90/30.90.54.cnf, True, 0.41302670639334294, 0.47808098793029785, False, 1000, 9.979593571975172, 13
/tmp/r30c90/30.90.98.cnf, True, 0.5989312096675659, 0.3434724807739258, False, 1000, 9.966901117087298, 12
/tmp/r30c90/30.90.132.cnf, True, 0.671654524135068, 0.408430814743042, False, 1000, 9.973360279257763, 8
/tmp/r30c90/30.90.143.cnf, True, 0.2747924598957394, 0.33791136741638184, False, 1000, 10.025423728813559, 14
/tmp/r30c90/30.90.228.cnf, True, 0.8333522481758805, 0.352191686630249, False, 1000, 9.99772899318698, 11
/tmp/r30c90/30.90.211.cnf, True, 0.44789783314787307, 0.29441356658935547, False, 1000, 9.95886524822695, 7
/tmp/r30c90/30.90.161.cnf, True, 0.9196558052115733, 0.4933788776397705, False, 1000, 9.98483929654336, 9
/tmp/r30c90/30.90.167.cnf, True, 0.053204815742629065, 0.43810200691223145, False, 1000, 9.97963501719122, 17
/tmp/r30c90/30.90.218.cnf, True, 1.0898208895236143, 0.42206859588623047, False, 1000, 10.022727272727273, 10
/tmp/r30c90/30.90.17.cnf, True, 0.6027370412564196, 0.39473772048950195, False, 1000, 9.983674029359308, 12
/tmp/r30c90/30.90.290.cnf, True, 0.9218866371065588, 0.3982868194580078, False, 1000, 9.97594112652137, 9
/tmp/r30c90/30.90.172.cnf, True, 0.9208276837595251, 0.4896280765533447, False, 1000, 9.980164028228113, 9
/tmp/r30c90/30.90.69.cnf, True, 0.4202937865628432, 0.4227421283721924, False, 1000, 10.01793965751563, 13
/tmp/r30c90/30.90.85.cnf, True, 0.2597901161907904, 0.49567246437072754, False, 1000, 10.003910137921228, 6
/tmp/r30c90/30.90.245.cnf, True, 0.097325555353985, 0.4080393314361572, False, 1000, 9.997762863534676, 16
/tmp/r30c90/30.90.191.cnf, True, 0.4417642200402236, 0.577639102935791, False, 1000, 9.992664942284678, 7
/tmp/r30c90/30.90.144.cnf, True, 0.2708744783590189, 0.3468146324157715, False, 1000, 9.998650927487352, 14
/tmp/r30c90/30.90.14.cnf, True, 1.0917364882418559, 0.30823802947998047, False, 1000, 10.030403537866224, 10
/tmp/r30c90/30.90.164.cnf, True, 1.090965960749846, 0.2985987663269043, False, 1000, 10.027315123251165, 10
/tmp/r30c90/30.90.139.cnf, True, 0.834957251219015, 0.48729658126831055, False, 1000, 10.004143360265175, 11
/tmp/r30c90/30.90.253.cnf, True, 0.828845224383086, 0.4788494110107422, False, 1000, 9.979716614906833, 11
/tmp/r30c90/30.90.274.cnf, False, 0.006800385363081458, 0.5235285758972168, False, 1000, 9.985395515500299, 20
/tmp/r30c90/30.90.133.cnf, True, 0.09950263025832659, 0.39461421966552734, False, 1000, 10.02890841813136, 16
/tmp/r30c90/30.90.99.cnf, True, 0.6683306040293057, 0.4585096836090088, False, 1000, 9.988063660477454, 8
/tmp/r30c90/30.90.75.cnf, True, 0.9234323575412993, 0.31711530685424805, False, 1000, 9.969780219780219, 9
/tmp/r30c90/30.90.121.cnf, True, 0.020883247685347626, 0.5769588947296143, False, 1000, 9.986115258286056, 3
/tmp/r30c90/30.90.39.cnf, True, 0.6635687239420487, 0.3976292610168457, False, 1000, 10.009203196899977, 8
/tmp/r30c90/30.90.181.cnf, True, 0.2632784259920791, 0.4413893222808838, False, 1000, 9.976358436606292, 6
/tmp/r30c90/30.90.56.cnf, True, 0.6664992200810461, 0.6136717796325684, False, 1000, 9.99618320610687, 8
/tmp/r30c90/30.90.57.cnf, True, 1.0863642785381846, 0.40531182289123535, False, 1000, 10.008890968647638, 10
/tmp/r30c90/30.90.63.cnf, True, 0.6641638862186049, 0.5108513832092285, False, 1000, 10.006556182844655, 8
/tmp/r30c90/30.90.225.cnf, True, 0.26909801388008336, 0.5369577407836914, False, 1000, 9.986440677966101, 14
/tmp/r30c90/30.90.34.cnf, True, 1.0807117648922906, 0.37038636207580566, False, 1000, 9.986306179775282, 10
/tmp/r30c90/30.90.163.cnf, True, 0.8429488633379169, 0.33646249771118164, False, 1000, 10.036082474226804, 11
/tmp/r30c90/30.90.148.cnf, True, 0.6708714645545305, 0.33515071868896484, False, 1000, 9.97682028906463, 8
/tmp/r30c90/30.90.187.cnf, True, 0.5997483486275238, 0.3376157283782959, False, 1000, 9.970504821327284, 12
/tmp/r30c90/30.90.125.cnf, True, 0.4456859959400507, 0.2812082767486572, False, 1000, 9.971014492753623, 7
/tmp/r30c90/30.90.236.cnf, True, 0.825947225768802, 0.3166494369506836, False, 1000, 9.968134414831981, 11
/tmp/r30c90/30.90.62.cnf, True, 0.41194660679104267, 0.42517566680908203, False, 1000, 9.97386889652083, 13
/tmp/r30c90/30.90.173.cnf, True, 1.0903332255009957, 0.4601633548736572, False, 1000, 10.02477973568282, 10
/tmp/r30c90/30.90.229.cnf, True, 0.8273009983198307, 0.3982374668121338, False, 1000, 9.973544973544973, 11
/tmp/r30c90/30.90.239.cnf, True, 0.16711309312988162, 0.3710594177246094, False, 1000, 10.001882530120483, 15
/tmp/r30c90/30.90.261.cnf, True, 0.414381689271559, 0.4475429058074951, False, 1000, 9.986765799256506, 13
/tmp/r30c90/30.90.223.cnf, True, 0.6663632341505219, 0.4296534061431885, False, 1000, 9.996786632390746, 8
/tmp/r30c90/30.90.157.cnf, True, 0.8347449478057097, 0.48787522315979004, False, 1000, 10.00329489291598, 11
/tmp/r30c90/30.90.289.cnf, True, 1.0864184021263554, 0.43506312370300293, False, 1000, 10.009107468123862, 10
/tmp/r30c90/30.90.4.cnf, True, 0.2599796419757638, 0.45046329498291016, False, 1000, 10.002405388069276, 6
/tmp/r30c90/30.90.265.cnf, True, 0.43731142977869614, 0.484438419342041, False, 1000, 10.01741832899682, 7
/tmp/r30c90/30.90.142.cnf, True, 0.430909615950161, 0.27258896827697754, False, 1000, 10.053333333333333, 7
/tmp/r30c90/30.90.129.cnf, True, 0.4388790021954568, 0.5470917224884033, False, 1000, 10.008683068017366, 7
/tmp/r30c90/30.90.10.cnf, True, 0.44812196674010585, 0.4072413444519043, False, 1000, 9.95763656633222, 7
/tmp/r30c90/30.90.269.cnf, True, 1.0746158532613586, 0.31145429611206055, False, 1000, 9.962006079027356, 10
/tmp/r30c90/30.90.59.cnf, True, 0.015299631951830782, 0.21464967727661133, False, 1000, 10.063694267515924, 19
/tmp/r30c90/30.90.182.cnf, True, 0.4167081657756524, 0.44118595123291016, False, 1000, 9.999056247640619, 13
/tmp/r30c90/30.90.93.cnf, True, 0.6010278763259683, 0.3045639991760254, False, 1000, 9.976145038167939, 12
