file, isUniform, pvalue, time, timeout, N
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/V3/s27_3_2.cnf, True, 0.29565484508829926, 0.08403253555297852, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.9652887260132281, 0.07890033721923828, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/V3/s420_3_2.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/84.sk_4_77.cnf, , , , , 
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8105862612212239, 752.6149561405182, False, 34000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.9911029691221448, 1165.3273723125458, False, 328000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.35511359266827197, 0.07756400108337402, False, 2000
/tmp/omega/51.sk_4_38.cnf, , , , , 26172458000
/tmp/omega/109.sk_4_36.cnf, , , , , 8891926000
/tmp/omega/32.sk_4_38.cnf, , , , , 21474838000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8198198300482904, 0.08687305450439453, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/56.sk_6_38.cnf, , , , , 36909876000
/tmp/omega/V7/s298_7_4.cnf, True, 0.44829303275514576, 3427.325577020645, False, 656000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 85899346000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.3662841108467623, 9291.2399122715, False, 1988000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.07496512951557781, 3253.5716412067413, False, 90000
/tmp/omega/V7/s420_7_4.cnf, , , , , 85899346000
/tmp/omega/V3/s344_3_2.cnf, , , 18003.390120744705, True, 83888000
/tmp/omega/V3/s444_3_2.cnf, , , 18005.79766535759, True, 36998000
/tmp/omega/V3/s832a_3_2.cnf, , , 18011.656336545944, True, 2950000
/tmp/omega/V3/s382_3_2.cnf, , , 18021.998985528946, True, 36998000
/tmp/omega/80.sk_2_48.cnf, , , , , 
/tmp/omega/V3/s510_3_2.cnf, , , 18025.30663204193, True, 155976000
/tmp/omega/V3/s349_3_2.cnf, , , 18029.001005649567, True, 83888000
/tmp/omega/V3/s526_3_2.cnf, , , 18129.306312084198, True, 41944000
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.10114145278930664, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, , , 18339.61452102661, True, 62916000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9995911512939019, 454.2272255420685, False, 118000
/tmp/omega/V7/s510_7_4.cnf, , , , , 150734000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.743737461337253, 1054.7903645038605, False, 40000
/tmp/omega/53.sk_4_32.cnf, , , , , 671090000
/tmp/omega/V7/s526a_7_4.cnf, , , 18034.447211503983, True, 73402000
/tmp/omega/V7/s526_7_4.cnf, , , 18172.10502743721, True, 62916000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/V7/s344_7_4.cnf, , , 18019.03328347206, True, 83888000
