file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.40.cnf, True, 0.30661059204148533, 0.15263128280639648, False
r30c150b1000/30.150.249.cnf, True, 0.5735731649586779, 0.12393951416015625, False
r30c150b1000/30.150.92.cnf, True, 0.6079152666879994, 0.11994218826293945, False
r30c150b1000/30.150.199.cnf, True, 0.7774719156747254, 0.16366815567016602, False
r30c150b1000/30.150.251.cnf, True, 0.8672528769159846, 0.14894914627075195, False
r30c150b1000/30.150.126.cnf, True, 0.8702330866876384, 0.10312247276306152, False
r30c150b1000/30.150.269.cnf, True, 0.9675765934217653, 0.15994000434875488, False
r30c150b1000/30.150.63.cnf, True, 0.36298335743296883, 0.13003969192504883, False
r30c150b1000/30.150.0.cnf, True, 0.8151929560185951, 0.12645483016967773, False
r30c150b1000/30.150.46.cnf, True, 0.251237855026488, 0.146193265914917, False
r30c150b1000/30.150.196.cnf, True, 0.625458718626331, 0.1250600814819336, False
r30c150b1000/30.150.179.cnf, True, 0.7162766946371337, 0.16576457023620605, False
r30c150b1000/30.150.163.cnf, True, 0.8067858048884136, 0.1443312168121338, False
r30c150b1000/30.150.15.cnf, True, 0.9030657651980535, 0.13512277603149414, False
r30c150b1000/30.150.217.cnf, True, 0.8485367522468217, 0.1302938461303711, False
r30c150b1000/30.150.67.cnf, True, 0.46667405561941067, 0.10461759567260742, False
r30c150b1000/30.150.167.cnf, True, 0.41197031901760583, 0.25236988067626953, False
r30c150b1000/30.150.155.cnf, True, 0.8297350938272609, 0.1293656826019287, False
r30c150b1000/30.150.19.cnf, True, 0.48162290189585844, 0.1459352970123291, False
r30c150b1000/30.150.137.cnf, True, 0.271271269449072, 0.15514445304870605, False
r30c150b1000/30.150.188.cnf, True, 0.8425393215629823, 0.13933920860290527, False
r30c150b1000/30.150.41.cnf, True, 0.8434849167551367, 0.13731956481933594, False
r30c150b1000/30.150.293.cnf, True, 0.7622359925744262, 0.13323426246643066, False
r30c150b1000/30.150.298.cnf, True, 0.8503368409035202, 0.1609516143798828, False
r30c150b1000/30.150.136.cnf, True, 0.7986003118533401, 0.11110711097717285, False
r30c150b1000/30.150.263.cnf, True, 1.0, 0.1242067813873291, False
r30c150b1000/30.150.53.cnf, True, 0.8077972545504268, 0.11168241500854492, False
r30c150b1000/30.150.170.cnf, True, 1.0, 0.11761212348937988, False
r30c150b1000/30.150.1.cnf, True, 1.0, 0.10630249977111816, False
r30c150b1000/30.150.79.cnf, True, 0.8763736700486767, 0.1304168701171875, False
r30c150b1000/30.150.45.cnf, True, 0.7854778123350363, 0.1207733154296875, False
r30c150b1000/30.150.99.cnf, True, 0.5728273376345897, 0.13600993156433105, False
r30c150b1000/30.150.111.cnf, True, 0.6875813695012714, 0.14610719680786133, False
r30c150b1000/30.150.194.cnf, True, 0.8993431885613663, 0.10093212127685547, False
r30c150b1000/30.150.220.cnf, True, 0.5341432892383952, 0.12306046485900879, False
r30c150b1000/30.150.189.cnf, True, 0.9420989975186476, 0.12399053573608398, False
r30c150b1000/30.150.144.cnf, True, 0.673733303776919, 0.1211252212524414, False
r30c150b1000/30.150.224.cnf, True, 0.4534036474171109, 0.14017844200134277, False
r30c150b1000/30.150.237.cnf, True, 0.8443858857905181, 0.15839290618896484, False
r30c150b1000/30.150.112.cnf, True, 0.7705810229636325, 0.13666725158691406, False
r30c150b1000/30.150.24.cnf, True, 0.6988930141355987, 0.13938546180725098, False
r30c150b1000/30.150.74.cnf, True, 0.9815151441804775, 0.1440737247467041, False
r30c150b1000/30.150.47.cnf, True, 0.4709128011915471, 0.20115232467651367, False
r30c150b1000/30.150.277.cnf, True, 0.42603405498765445, 0.11544489860534668, False
r30c150b1000/30.150.102.cnf, True, 0.8260910288588201, 0.1364734172821045, False
r30c150b1000/30.150.11.cnf, True, 0.1766106426071431, 0.11865925788879395, False
