file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.15.cnf, True, 0.6973439787331546, 0.40786004066467285, False, 4000
/tmp/r30c90/30.90.258.cnf, True, 0.08453906343326169, 0.39481592178344727, False, 4000
/tmp/r30c90/30.90.115.cnf, True, 0.17781965655087423, 0.4090766906738281, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 0.4803793402760219, 0.38434839248657227, False, 4000
/tmp/r30c90/30.90.199.cnf, True, 0.031729349600906245, 0.4115781784057617, False, 4000
/tmp/r30c90/30.90.45.cnf, True, 0.3141085907075271, 0.38889098167419434, False, 4000
/tmp/r30c90/30.90.189.cnf, True, 0.5305829036782019, 0.38341593742370605, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.1617876227646887, 0.40261006355285645, False, 4000
/tmp/r30c90/30.90.173.cnf, True, 0.2219868140129519, 0.4275801181793213, False, 4000
/tmp/r30c90/30.90.1.cnf, True, 0.5348452807229676, 0.4008917808532715, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 0.9243064072796273, 0.3931126594543457, False, 4000
/tmp/r30c90/30.90.123.cnf, True, 0.6405867251139261, 0.4034597873687744, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.1893244510318853, 0.44797801971435547, False, 4000
/tmp/r30c90/30.90.169.cnf, True, 0.5799215623538747, 0.39450979232788086, False, 4000
/tmp/r30c90/30.90.6.cnf, True, 0.4769435044753574, 0.40057873725891113, False, 4000
/tmp/r30c90/30.90.237.cnf, True, 0.1937286590770798, 0.3925447463989258, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.23112260532193693, 0.42024874687194824, False, 4000
/tmp/r30c90/30.90.148.cnf, True, 0.2787880993507309, 0.3921396732330322, False, 4000
/tmp/r30c90/30.90.162.cnf, True, 0.4466393569264676, 0.4748411178588867, False, 4000
/tmp/r30c90/30.90.99.cnf, True, 0.5426642120409086, 0.4067099094390869, False, 4000
/tmp/r30c90/30.90.140.cnf, True, 0.8586597686268691, 0.41738367080688477, False, 4000
/tmp/r30c90/30.90.182.cnf, True, 0.38388509897993583, 0.410719633102417, False, 4000
