file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 7.744216431044088e-06, 0.30770087242126465, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 0.0031904219077973153, 145.7463297843933, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.10828194752096645, 6469.842196464539, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.5892298477578416, 155.97971844673157, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18389.1595389843, True, 21474838000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 0.005594210517315506, 236.8167757987976, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, , , 19940.996322870255, True, 118000
/tmp/omega.cl/V15/s1488_15_7.cnf, , , 20336.79935646057, True, 40000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, , , 21340.79319548607, True, 671090000
/tmp/omega.cl/V15/s298_15_7.cnf, , , 21293.450085878372, True, 656000
/tmp/omega.cl/111.sk_2_36.cnf, , , 21527.370655059814, True, 5368710000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.21894451653619668, 128.176424741745, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 23308.64456152916, True, 7230000
/tmp/omega.cl/109.sk_4_36.cnf, , , 24655.50138068199, True, 8891926000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 24988.236079216003, True, 83888000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 25183.01758980751, True, 41330000
/tmp/omega.cl/53.sk_4_32.cnf, , , 26198.846619844437, True, 671090000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.02363913070428424, 224.90348982810974, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, , , 33984.2298913002, True, 26172458000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 28124.5216960907, True, 37132000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18244.4816968441, True, 83888000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 20922.87728047371, True, 85899346000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 20655.09942960739, True, 83888000
/tmp/omega.cl/V15/s382_15_7.cnf, , , 20294.03853058815, True, 125830000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 20865.505373477936, True, 83888000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 21187.53386259079, True, 85899346000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 24347.402300596237, True, 150734000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 20359.314787864685, True, 73402000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.9312808645085663, 1839.1442329883575, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, , , 20889.556165456772, True, 90000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/V7/s420_7_4.cnf, , , 20632.779581546783, True, 85899346000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 24146.36137485504, True, 150734000
/tmp/omega.cl/V7/s298_7_4.cnf, , , 20396.15277171135, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.10266596854930851, 0.6148796081542969, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 21794.770965099335, True, 5920000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 19780.49975323677, True, 8192000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.18598103332463406, 1153.3834280967712, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.4519699311256482, 10232.366883516312, False, 12000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 19484.070152282715, True, 36998000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 24525.658416748047, True, 62916000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.4692246445476315, 161.96301698684692, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 20205.539251089096, True, 83888000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 19825.684182167053, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, , , 20000.370985507965, True, 22000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/V7/s444_7_4.cnf, , , 22176.989402770996, True, 128186000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18323.22213101387, True, 167774000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 22930.686765909195, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 20515.105640888214, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18838.101103067398, True, 21474838000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 0.0005847202206047318, 0.2728278636932373, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.5731201421451332, 1623.9027569293976, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 0.0012462261766236704, 0.27006983757019043, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 22744.668288707733, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.8230340123070884, 1643.8280427455902, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 25714.52597260475, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.08646405789873224, 10251.969831228256, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, , , 18292.161173820496, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 26581.279611587524, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.4706088676271671, 1184.2508866786957, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 19490.350556135178, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.02349327745294399, 10316.033843755722, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, , , 20543.596595287323, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, , , 18640.59384417534, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, , , 19654.268658161163, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , 19553.930787563324, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 20199.40536260605, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 25965.389567136765, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 26020.684473514557, True, 671090000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 22359.34565472603, True, 21474838000
