file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.143.cnf, True, 0.18296626534199048, 0.7401959896087646, False, 6000
/tmp/r30c90/30.90.163.cnf, True, 0.7674148613685066, 0.9759705066680908, False, 8000
/tmp/r30c90/30.90.142.cnf, True, 0.4241125555497697, 0.954442024230957, False, 8000
/tmp/r30c90/30.90.49.cnf, True, 0.961532388357905, 1.8847987651824951, False, 16000
/tmp/r30c90/30.90.224.cnf, True, 0.9933724658972911, 1.6849703788757324, False, 14000
/tmp/r30c90/30.90.76.cnf, True, 0.7654181593993639, 1.9364242553710938, False, 16000
/tmp/r30c90/30.90.296.cnf, True, 0.5294633708052137, 2.1920976638793945, False, 18000
/tmp/r30c90/30.90.135.cnf, True, 0.7237315627819989, 2.7716615200042725, False, 24000
/tmp/r30c90/30.90.29.cnf, True, 0.6412749382444967, 4.373081922531128, False, 38000
/tmp/r30c90/30.90.60.cnf, True, 0.05920495038477721, 4.586930990219116, False, 38000
/tmp/r30c90/30.90.251.cnf, True, 0.3712464189046369, 1.7584176063537598, False, 14000
/tmp/r30c90/30.90.18.cnf, True, 0.12065575478889728, 6.4069836139678955, False, 52000
/tmp/r30c90/30.90.233.cnf, True, 0.13139399787478465, 6.269362449645996, False, 54000
/tmp/r30c90/30.90.42.cnf, True, 0.424500912884306, 0.7535386085510254, False, 6000
/tmp/r30c90/30.90.73.cnf, True, 0.8618816357632599, 3.2401742935180664, False, 28000
/tmp/r30c90/30.90.106.cnf, True, 0.404739395804996, 4.2266082763671875, False, 36000
/tmp/r30c90/30.90.64.cnf, True, 0.4202194366171662, 1.597275972366333, False, 14000
/tmp/r30c90/30.90.98.cnf, True, 0.32081850528281436, 3.0042595863342285, False, 26000
/tmp/r30c90/30.90.299.cnf, True, 0.7975277819223441, 6.589992046356201, False, 56000
/tmp/r30c90/30.90.92.cnf, True, 0.2774867949552718, 0.9547414779663086, False, 8000
/tmp/r30c90/30.90.95.cnf, True, 0.4579560857270306, 1.2200653553009033, False, 10000
