file, isUniform, pvalue, time, timeout, N
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.7605669891022597, 0.36062002182006836, False, 2000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.9643294082703201, 0.10898876190185547, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.46661056576334414, 10.59214973449707, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.07015301192484097, 0.07360506057739258, False, 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.5350012270909191, 13.776518106460571, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.40337620311571115, 18.942216873168945, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6528173378093065, 10.699382543563843, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.12120317536913572, 27.432546377182007, False, 66000
/tmp/omega/V7/s27_7_4.cnf, True, 0.10393347613909729, 0.08015680313110352, False, 2000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.41873534709034804, 39.60771036148071, False, 2000
/tmp/omega/107.sk_3_90.cnf, True, 0.9792803798486387, 40.23826861381531, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.6862708320228337, 22.01680827140808, False, 2000
/tmp/omega/7.sk_4_50.cnf, True, 0.9051149471324916, 48.03246092796326, False, 4000
/tmp/omega/84.sk_4_77.cnf, True, 0.5425073474391859, 50.482595682144165, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.3932877150920789, 24.235727548599243, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.510964618192561, 34.73657441139221, False, 2000
/tmp/omega/29.sk_3_45.cnf, True, 0.11129102662634345, 85.48646926879883, False, 6000
/tmp/omega/V7/s344_7_4.cnf, True, 0.05986258084235822, 67.25355768203735, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s510_7_4.cnf, True, 0.07578219012125705, 30.489755153656006, False, 4000
/tmp/omega/110.sk_3_88.cnf, True, 0.8458813684656793, 108.66211915016174, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.4412977788601111, 110.57515358924866, False, 22000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.17043477383546599, 71.038987159729, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.1212294894589574, 27.943015575408936, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.21250525407354862, 56.107213258743286, False, 2000
/tmp/omega/V7/s420_7_4.cnf, True, 0.4114561312677824, 138.8406720161438, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.4010867800312472, 87.76853132247925, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.5040778203973764, 137.90037775039673, False, 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.2587461688708428, 50.32678961753845, False, 8000
/tmp/omega/53.sk_4_32.cnf, True, 0.21191017521187588, 62.03570890426636, False, 16000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.706122518257156, 0.07984685897827148, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, False, 0.0002666897304633221, 94.10542893409729, False, 2000
/tmp/omega/57.sk_4_64.cnf, True, 0.48020667381845383, 28.04095482826233, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.8132694210451088, 230.57909417152405, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.26055851303421185, 78.09704303741455, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.9162306102295265, 95.23470091819763, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.8041227151899023, 64.00613141059875, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.9996632187627787, 42.51098990440369, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.9767597099392342, 15.57335376739502, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.596526714187533, 158.63673639297485, False, 36000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.9163553517088493, 132.31267046928406, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.17226506199903077, 12.01080870628357, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.7103519133059049, 64.0362799167633, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.25634688223306235, 0.08788394927978516, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.21670341627065712, 66.70148921012878, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.33833306665655877, 53.45763087272644, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.821079133422687, 124.1706280708313, False, 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.3157161761730494, 1.5880076885223389, False, 6000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.1460458702821962, 7.676497220993042, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.8941911604630737, 32.630576610565186, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.0775351830602658, 47.44916868209839, False, 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.5072903616753066, 1.023164987564087, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.7123748375973378, 36.36494159698486, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.43268527096271114, 456.49191975593567, False, 76000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.825327622685289, 12.063713550567627, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.5891682479821705, 48.7857506275177, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.582277816051486, 18.637135982513428, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.30740379327816114, 2.107909679412842, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.933006224363221, 39.9891881942749, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.2252331013328396, 31.520160913467407, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.5469640352300082, 79.17523121833801, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.7281460103965556, 1.0107288360595703, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.06448994230646879, 42.45235276222229, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.18450735736187293, 12.12375259399414, False, 2000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.5451900714064124, 17.034444570541382, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.030633400103152304, 8.515164136886597, False, 10000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.9874946422908681, 32.7169075012207, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.5227418011633418, 545.4370114803314, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.4103660729060262, 5.962391376495361, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.496700681451276, 106.26594686508179, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6069496305802737, 1.6182971000671387, False, 6000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.5654320925828282, 8.476999759674072, False, 10000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.264025852504117, 9.14880657196045, False, 8000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.847026859612362, 2.1261532306671143, False, 6000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.16248218960408686, 569.7153158187866, False, 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.6790385551686684, 43.66171407699585, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5963533450389047, 2.3930959701538086, False, 6000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.5543833571980088, 114.79857206344604, False, 178000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.526454322150609, 0.07442975044250488, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.9582609833029483, 227.4297399520874, False, 354000
/tmp/omega/V15/s526_15_7.cnf, True, 0.7717124208312253, 542.582103729248, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.6400930915977441, 2.3722100257873535, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.7979915837936584, 49.2481689453125, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.32366112732317043, 35.63082218170166, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.488360523058059, 59.30066967010498, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.23912939290882584, 570.8759984970093, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.2942014484821048, 0.583420991897583, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.6942447409024438, 380.0009198188782, False, 2000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.7654810018232726, 226.78760147094727, False, 354000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.4176282843435257, 8.299208164215088, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.8348462074438957, 45.60573768615723, False, 6000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.744943001123225, 71.6375994682312, False, 10000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.3475868942612198, 28.41651439666748, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.1778867151508193, 11.316395282745361, False, 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.3688446153763789, 36.470871448516846, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.31837298857134755, 87.0235047340393, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9551730938844774, 1.6412622928619385, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.0006512049000652668, 33.10393500328064, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.7204786332554209, 956.5119044780731, False, 148000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8565194130889007, 64.62168574333191, False, 48000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.9324900822228046, 6.828428506851196, False, 2000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.19124385298306368, 127.18632340431213, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.14936921062017458, 61.32335638999939, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.3208355384871804, 638.333747625351, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.2486401468944071, 40.36933422088623, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.8795888037173074, 1.5990941524505615, False, 6000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.9252071219795568, 0.07427358627319336, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.7009766127388386, 610.539662361145, False, 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.8568973037086121, 129.93468523025513, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.2697199595397923, 1240.4466359615326, False, 182000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.12198617921781839, 0.09203934669494629, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.24087355408237024, 515.560079574585, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.9121189757237135, 5.700366258621216, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.49836915461400233, 6.840816497802734, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.19590872625117478, 9.820387601852417, False, 10000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.5802003662792521, 0.7071812152862549, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6829018671422789, 2.3419995307922363, False, 6000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.9872697856088374, 9.24673581123352, False, 16000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.08999119570873788, 22.939582347869873, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.779128169210759, 43.81357383728027, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.026356483694459035, 0.09455084800720215, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.12264050893594014, 48.3927903175354, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.2177769388244586, 247.3373110294342, False, 354000
