file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.28229665258331127, 0.22599196434020996, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.4866160457640505, 0.2193434238433838, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.4866160457640505, 0.545661211013794, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.4866160457640505, 0.684269905090332, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 1.0, 0.6990647315979004, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.8993431885613663, 0.708611011505127, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 0.007900019690822041, 0.7130448818206787, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.16410350682578279, 0.6854431629180908, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.6149617214516792, 0.5771050453186035, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.7316248068005347, 1.1358723640441895, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.6128816234132366, 1.482823133468628, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.1841263727849757, 1.16135573387146, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.44788447826411193, 1.3519399166107178, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.3985577100339429, 1.8064913749694824, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.6128816234132366, 2.3110530376434326, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.48847164272086974, 0.6579821109771729, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.44788447826411193, 0.6874918937683105, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.12904130509946798, 0.8543198108673096, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.22949314873258014, 0.22127223014831543, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.08770502998202367, 0.7954514026641846, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.8002819583293617, 1.258810043334961, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.8145748164955967, 1.3630340099334717, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.8495154923650348, 0.9476487636566162, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.34278171114790873, 1.638056755065918, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.3115720733144055, 1.29781174659729, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.22949314873258014, 0.8307380676269531, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.44788447826411193, 6.934317588806152, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.19876470969573162, 1.7194955348968506, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.6579690900638204, 8.36665415763855, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.44788447826411193, 8.483814001083374, False, 1000
