file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.79.cnf, True, 0.5692136494737109, 0.11237573623657227, False, 1000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.18906666886856263, 0.10991930961608887, False, 1000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.8152599378560237, 0.12769699096679688, False, 1000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.6100427715848227, 0.14971160888671875, False, 1000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.6675110102162807, 0.12904143333435059, False, 1000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.3642779051658681, 0.13018345832824707, False, 1000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.3881683073254014, 0.10204219818115234, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.7797665782984262, 0.09399008750915527, False, 1000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.903831289004665, 0.15185976028442383, False, 1000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9065877368878066, 0.11146116256713867, False, 1000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.2596424253835715, 0.13568806648254395, False, 1000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.3193658376655613, 0.11825847625732422, False, 1000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.4927751086990476, 0.12202692031860352, False, 1000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.20223787589446515, 0.10586810111999512, False, 1000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.4866160457640505, 0.0981447696685791, False, 1000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.6269890813745371, 0.11054515838623047, False, 1000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.490957949336421, 0.1277155876159668, False, 1000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.9599161623653973, 0.09533929824829102, False, 1000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.21703208468000457, 0.10388445854187012, False, 1000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.5206519479547833, 0.1287846565246582, False, 1000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.5628615324955295, 0.10979080200195312, False, 1000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.9538988667340645, 0.09263205528259277, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.4328903610569186, 0.1227118968963623, False, 1000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.8451774426714169, 0.18926715850830078, False, 1000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.3417909362131004, 0.13817882537841797, False, 1000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9475590753183089, 0.15183305740356445, False, 1000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.5923673557959004, 0.12479233741760254, False, 1000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.8763053574099661, 0.12051129341125488, False, 1000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.7362794677124722, 0.10966229438781738, False, 1000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8373615019210596, 0.15997052192687988, False, 1000
/tmp/r30c150b1000/30.150.159.cnf, True, 1.0, 0.09022402763366699, False, 1000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.4437989542672217, 0.14281892776489258, False, 1000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.8495154923650348, 0.1260969638824463, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.49507707346946717, 0.10650110244750977, False, 1000
