file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 0.08019089698791504, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.08223652839660645, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.1007080078125, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9999999999999722, 26.66008734703064, False, 264000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 1.0, 9903.172471523285, False, 118000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 1.6577394008636475, False, 2000
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 1.0, 661.9932022094727, False, 164000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 1.0, 96.01415610313416, False, 164000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 1.0, 0.08850955963134766, False, 2000
/tmp/omega/V15/s420_15_7.cnf, , , , , 85899346000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.4558403491973877, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 1.0, 133.41264486312866, False, 328000
/tmp/omega/V15/s1488_15_7.cnf, True, 1.0, 13368.162853717804, False, 40000
/tmp/omega/V15/s298_15_7.cnf, True, 1.0, 13981.801883459091, False, 656000
/tmp/omega/V15/s832a_15_7.cnf, , , 23001.306510925293, True, 37132000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 85899346000
/tmp/omega/V15/s526_15_7.cnf, , , 23000.359209299088, True, 83888000
/tmp/omega/V15/s444_15_7.cnf, , , 23002.42421889305, True, 41330000
/tmp/omega/V15/s526a_15_7.cnf, , , 22974.056740045547, True, 83888000
/tmp/omega/V15/s510_15_7.cnf, , , 23001.582498073578, True, 150734000
/tmp/omega/V15/s382_15_7.cnf, , , 23001.265882253647, True, 125830000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega/V15/s820a_15_7.cnf, , , 23004.40418624878, True, 7230000
/tmp/omega/V15/s349_15_7.cnf, , , 23004.53702878952, True, 83888000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega/111.sk_2_36.cnf, , , 23015.8634557724, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 1.0, 39.89488244056702, False, 42000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0, 1.003709077835083, False, 12000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.15747547149658203, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.8419883565370844, 10128.089422941208, False, 2622000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.9999999999999994, 278.3952178955078, False, 328000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0, 1.0039305686950684, False, 12000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.3000669479370117, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.9898395339467178, 359.08594822883606, False, 2622000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.9996490722467152, 351.0520417690277, False, 2622000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.9999999630214914, 103.46356081962585, False, 354000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.9977230639718926, 898.2135608196259, False, 656000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.9847779273986816, False, 12000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.06848716735839844, False, 2000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.9999999949205547, 705.3776564598083, False, 656000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.9883265495300293, False, 12000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8447873592376709, False, 6000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 1.0, 572.4171335697174, False, 164000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.9983136023864457, 1131.5901663303375, False, 2622000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 10272.246868371964, False, 2622000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.10056519508361816, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.10373592376708984, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.9999999999999986, 1397.5193691253662, False, 328000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.9999999683862818, 1865.5091259479523, False, 1312000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 1.0, 48.6389844417572, False, 82000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.9999337118815063, 656.1529812812805, False, 1312000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , , , 21474838000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 1.0, 3.777879238128662, False, 22000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 1.0, 95.7905011177063, False, 164000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.999999999998196, 102.82125663757324, False, 354000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.9999999999999908, 2415.346668243408, False, 656000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.8281505107879639, False, 6000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.06673765182495117, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 1.0038244724273682, False, 12000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/V15/s344_15_7.cnf, , , 18005.989195108414, True, 83888000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 1.0, 3.800194501876831, False, 22000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737420000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737420000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.44423556327819824, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.9999999999999979, 110.41492486000061, False, 354000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.9995324629277517, 1931.693820476532, False, 2622000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.15887689590454102, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 1.0, 78.18824458122253, False, 164000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.9945781230926514, False, 12000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 
