file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 1.3952268031027097e-08, 216.44253659248352, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, , , 19629.136954784393, True, 1351593496000
/tmp/omega.cl/55.sk_3_46.cnf, , , 22338.931317806244, True, 687194768000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.2771302090194772, 407.24910521507263, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, , , 23086.611891269684, True, 328000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 23094.252465724945, True, 7232000
/tmp/omega.cl/V15/s1488_15_7.cnf, , , 23508.80481314659, True, 40000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 24009.586057186127, True, 25124000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 25126.368315458298, True, 10336000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 26130.67032456398, True, 20972000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 26639.422488451004, True, 3096000
/tmp/omega.cl/V15/s382_15_7.cnf, , , 29050.58542752266, True, 7868000
/tmp/omega.cl/35.sk_3_52.cnf, , , 29805.387222766876, True, 10995116280000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 30070.69423532486, True, 335548000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 30079.725995779037, True, 3496000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 30138.83054471016, True, 335548000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 0.009745921766871932, 387.7253050804138, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, , , 20245.00431060791, True, 671092000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 24665.628935337067, True, 83888000
/tmp/omega.cl/V3/s1488_3_2.cnf, , , 19241.375628232956, True, 36000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 30697.28311252594, True, 335548000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 20332.80855822563, True, 1476000
/tmp/omega.cl/56.sk_6_38.cnf, , , 26310.038981199265, True, 18454940000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 30282.752593517303, True, 13984000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 23709.18586754799, True, 9252000
/tmp/omega.cl/57.sk_4_64.cnf, , , 55168.88478446007, True, 11258999068428000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 1.4484660737274245e-09, 219.41655158996582, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 27529.201848983765, True, 7868000
/tmp/omega.cl/111.sk_2_36.cnf, , , 32157.866948366165, True, 1342180000
/tmp/omega.cl/70.sk_3_40.cnf, , , 35471.62944436073, True, 42949676000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 31790.359421014786, True, 335548000
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 19061.88291311264, True, 500000
/tmp/omega.cl/V3/s298_3_2.cnf, , , 20803.383080482483, True, 44000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 24073.971253156662, True, 3084000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18948.062178373337, True, 3779571224000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 26554.026443719864, True, 83888000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 26145.369512081146, True, 41944000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 25233.788697719574, True, 25996000
/tmp/omega.cl/7.sk_4_50.cnf, , , 55189.59289216995, True, 21990232556000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 28897.435900211334, True, 335548000
/tmp/omega.cl/19.sk_3_48.cnf, , , 57405.23811030388, True, 3699753616000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 26601.49008488655, True, 1168000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 4.174780525309623e-18, 12189.142190933228, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 29068.115309000015, True, 335548000
/tmp/omega.cl/51.sk_4_38.cnf, , , 26162.00291776657, True, 13086232000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, , , 21705.64686512947, True, 112000
