file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.3052519712803717, 0.13550686836242676, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.21609418605780678, 0.10624885559082031, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9627250968107688, 0.1056661605834961, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.9666505244196468, 0.07875633239746094, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.8546945712561815, 0.16865324974060059, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.9204161624609899, 0.32551074028015137, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.6078799948003608, 0.10766148567199707, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.39939861074285676, 0.07478594779968262, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.044644599102750204, 0.13736629486083984, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.6738711801870898, 2.685328245162964, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.839136219508311, 0.3508455753326416, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.49018899370964963, 0.4913208484649658, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 1000
