file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.35.cnf, True, 0.9862511720931606, 0.24079203605651855, False, 8000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.8173495567220884, 0.30385518074035645, False, 8000
/tmp/r30c150b1000/30.150.22.cnf, False, 0.0070053321309890134, 0.24730372428894043, False, 8000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.16630766130310298, 0.5643422603607178, False, 16000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.2128867965988361, 0.627265214920044, False, 20000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.08183433510562231, 0.7902207374572754, False, 24000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.35331353359656226, 1.3404879570007324, False, 40000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.34785830804266227, 1.113339900970459, False, 32000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.5575952823153592, 1.3984124660491943, False, 40000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.33835780004269844, 0.1363062858581543, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.8799464625617583, 0.6499819755554199, False, 20000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.9871997944853103, 0.7516207695007324, False, 24000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.34281250003446134, 0.3749356269836426, False, 12000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.4320274656734117, 0.591167688369751, False, 20000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.21456395983531168, 3.101644515991211, False, 48000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.10529669351017194, 1.035799503326416, False, 28000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.3150339197123852, 0.40169262886047363, False, 12000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.7977628495395251, 0.8051958084106445, False, 24000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.29270808248166835, 3.694504499435425, False, 76000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.21728246706044022, 3.960458278656006, False, 100000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9939596887681905, 4.1679277420043945, False, 64000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.22076942533072194, 4.364811182022095, False, 92000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.7579305792785608, 0.14742493629455566, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.012967059009095287, 0.6671628952026367, False, 16000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.4017203238276799, 1.6514203548431396, False, 40000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.27518900604697805, 0.29704952239990234, False, 8000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.772824627694776, 0.8147051334381104, False, 16000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.4702691661126205, 1.2431859970092773, False, 28000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.24810350925558497, 0.5220401287078857, False, 16000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.6082070604548486, 0.252880334854126, False, 8000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.28893139862238987, 2.3224010467529297, False, 68000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.35857189881920754, 1.3077733516693115, False, 36000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.5860623715025193, 0.3168051242828369, False, 8000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.9714016272243629, 0.15819907188415527, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.5535080820554616, 2.306487798690796, False, 56000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.5764357578052073, 0.30373048782348633, False, 8000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.5151431461317282, 1.9454169273376465, False, 52000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.2520861104603894, 8.374520540237427, False, 164000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.6666646083439707, 2.7000324726104736, False, 60000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.06685763789716453, 0.7808642387390137, False, 16000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.5146364386773172, 0.4746277332305908, False, 12000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.018668353835434855, 4.719628810882568, False, 108000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.2655013314627272, 3.2093915939331055, False, 68000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.3509118678242446, 0.6439290046691895, False, 20000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.44392185385318217, 2.640537977218628, False, 64000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.2968660562744863, 0.7454471588134766, False, 24000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.8493793159666103, 0.3499135971069336, False, 12000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.540877160109408, 2.240402936935425, False, 56000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.9015072481054892, 2.520735025405884, False, 60000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.44141306661105223, 1.1108362674713135, False, 36000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.169534847700355, 0.8592424392700195, False, 28000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.7173504385880346, 5.649775743484497, False, 116000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9082093857406242, 0.16570496559143066, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.034278119753421044, 1.307070016860962, False, 40000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.8980681711033736, 0.38761091232299805, False, 12000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.44285425980699994, 0.2928919792175293, False, 8000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.24456367555669498, 3.166254758834839, False, 64000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9414925858902835, 3.816073417663574, False, 96000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.5081903672221441, 0.31967902183532715, False, 8000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.7315604078289061, 0.26674795150756836, False, 8000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.08081364219727886, 2.1880667209625244, False, 60000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.862889457252496, 1.574838399887085, False, 32000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.7075064548338766, 1.3389124870300293, False, 36000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.4538470186594844, 0.3238344192504883, False, 8000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.6284901049541647, 0.7941091060638428, False, 24000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.7226224471717785, 1.5128800868988037, False, 40000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.9123794318223176, 0.46082162857055664, False, 16000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.38493361789585734, 1.5443825721740723, False, 44000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.1115752038343746, 0.35227465629577637, False, 12000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.4568308606640289, 5.106024980545044, False, 60000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.502150194502915, 0.5903635025024414, False, 20000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.18211039949079208, 0.7372422218322754, False, 24000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.08328276144849849, 0.8035764694213867, False, 24000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.17448498751507577, 1.4027576446533203, False, 40000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.28017291251713805, 1.9065804481506348, False, 48000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.7068312958830933, 0.6693863868713379, False, 20000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.3692463354316817, 0.36029529571533203, False, 12000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.4376116999880529, 6.78692102432251, False, 128000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.7269359991808529, 0.15789031982421875, False, 4000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.9930091633005979, 0.9344878196716309, False, 28000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.31419661846964, 1.7840137481689453, False, 48000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.6704250880316912, 0.5075137615203857, False, 16000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.06602727277373835, 0.9645411968231201, False, 32000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.6261565378070513, 0.2812364101409912, False, 8000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.5473582410176938, 0.6708030700683594, False, 20000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.6797799680157002, 1.9726698398590088, False, 52000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.8385108277233678, 0.7689182758331299, False, 24000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.20492330126279693, 2.1733219623565674, False, 44000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.5170739902890482, 1.637880802154541, False, 52000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.4845946313466143, 0.4928450584411621, False, 16000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.011421804530822678, 3.587007761001587, False, 76000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.30847966598894394, 1.6275761127471924, False, 40000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.5560112635810979, 0.48578810691833496, False, 16000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.9276287525261427, 1.220503807067871, False, 28000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.4864915015750023, 0.2905609607696533, False, 8000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.9005789203398161, 0.2542130947113037, False, 8000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.31566761678010413, 7.8861918449401855, False, 116000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.460188845611468, 1.0100715160369873, False, 28000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.23943648943207135, 3.0866761207580566, False, 88000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.4114419522355297, 1.619924545288086, False, 36000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.13880685078917257, 0.5606412887573242, False, 16000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.20145398815292037, 13.09263825416565, False, 184000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.3848609928593312, 0.6507823467254639, False, 20000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.19980222209805606, 2.904092788696289, False, 64000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.120711739227846, 1.3656213283538818, False, 36000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.9947335279661023, 3.7529757022857666, False, 80000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.5149119911537509, 0.8499794006347656, False, 24000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.4091328280582036, 0.8458712100982666, False, 28000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.6451091444668027, 0.2501378059387207, False, 8000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.9657016956401546, 20.915348291397095, False, 364000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.6785534483916756, 5.087890863418579, False, 104000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.41771588707856333, 2.899122953414917, False, 48000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.9848758349774916, 2.243654251098633, False, 64000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.25845298856544946, 0.2415757179260254, False, 8000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.6636511944115737, 0.8016622066497803, False, 24000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.4927875614196404, 6.171024322509766, False, 116000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.6214740251899198, 0.16061139106750488, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.43220886751372906, 0.317033052444458, False, 8000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6222482186219038, 0.29050111770629883, False, 8000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.22873644863670484, 0.49204492568969727, False, 16000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.8619801117977952, 0.3213069438934326, False, 8000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.8989856618527535, 0.2677161693572998, False, 8000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.5820308206655723, 2.9267444610595703, False, 56000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.06872063237166487, 0.8891513347625732, False, 20000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.5322949392030509, 3.7104787826538086, False, 80000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.385971308561045, 1.7282183170318604, False, 40000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.8787481576230165, 0.4218451976776123, False, 8000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.5480868107088231, 1.0637006759643555, False, 20000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.22437390813488575, 0.452146053314209, False, 12000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.6153747253439508, 0.7554409503936768, False, 20000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.11875784287604203, 0.39066648483276367, False, 12000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.026191674293376047, 9.032687187194824, False, 156000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.05966900063183815, 0.2951679229736328, False, 8000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.8168649974701571, 0.7453289031982422, False, 24000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.2326174748872968, 3.8593251705169678, False, 56000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.7002502118308209, 0.903416633605957, False, 24000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.7242785570038537, 1.7423787117004395, False, 40000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.47485892704626564, 0.49338388442993164, False, 16000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.5812711905416528, 2.9602606296539307, False, 80000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.2694513596222821, 14.118626832962036, False, 188000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.6287534049925202, 4.020425796508789, False, 72000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.5981446805414845, 2.7243289947509766, False, 52000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.15050818720429104, 0.8347477912902832, False, 16000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.3113494567830693, 0.6239550113677979, False, 20000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.02007347972693343, 0.2678670883178711, False, 8000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.19682775608336342, 4.61154317855835, False, 100000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.9835646744625499, 6.94276762008667, False, 128000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.6519405052573999, 0.5221230983734131, False, 16000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.6069179506934288, 0.8779749870300293, False, 28000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.16202510037504275, 5.468992471694946, False, 100000
