file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s298_3_2.cnf, False, 3.098498228377516e-130, 4.705494403839111, False, 44000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 2.2250738585072014e-308, 17.078627109527588, False, 36000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 2.4525672668929185e-10, 0.0912477970123291, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 139.87249493598938, False, 500000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 234.22040629386902, False, 1168000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 1.842716973948322e-10, 0.10251069068908691, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 409.19781732559204, False, 3084000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.7627756595611572, False, 68000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 422.8943703174591, False, 1476000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 22.512418746948242, False, 120000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.416345119476318, False, 112000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 2.660326292466078e-60, 0.08507037162780762, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 125.45322275161743, False, 1312000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 1315.1264793872833, False, 9252000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 1628.6069209575653, False, 7868000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 321.13515424728394, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.14582540136757963, 0.1263277530670166, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.8941011428833008, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 56.614370822906494, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2395.1558356285095, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 3.053533665584767e-20, 0.12753534317016602, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 177.68910908699036, False, 2624000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 4171.614944219589, False, 25996000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 4184.124358415604, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.8503241539001465, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 314.2633891105652, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 54.1546311378479, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 6.505989146822869e-30, 0.2785618305206299, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 173.7846999168396, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3498.319517850876, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 742.3195588588715, False, 5244000
