file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_7_4.cnf, True, 0.022795786973538866, 391.9541256427765, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.5674055854739892, 5937.577363729477, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.9244194121866707, 7435.890062332153, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.13720758628820887, 11423.884207487106, False, 4000
/tmp/omega/SetTest.sk_9_21.cnf, False, 0.005389129493047159, 11626.973998785019, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.6352562959972483, 220.7496259212494, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.12125771545164148, 11739.680387496948, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.05777957112359715, 11746.293964385986, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.03461678671756613, 12687.904709100723, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.25494516431731784, 14010.72225189209, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.21746822614353886, 14520.47674703598, False, 4000
/tmp/omega/10.sk_1_46.cnf, , , 19346.69229912758, True, 4000
/tmp/omega/109.sk_4_36.cnf, , , 19558.013339281082, True, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.4109675220883362, 12709.173881053925, False, 4000
/tmp/omega/53.sk_4_32.cnf, , , 20262.17345070839, True, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.7043364134884518, 14552.20065665245, False, 4000
/tmp/omega/55.sk_3_46.cnf, , , 22035.254756450653, True, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.5382993601406378, 10765.261490821838, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.9747728793699604, 14720.242963790894, False, 4000
/tmp/omega/V7/s420_7_4.cnf, True, 0.5479513849959966, 14749.147062063217, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.9747728793699604, 15173.599922895432, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.47066338811445985, 7992.237840890884, False, 4000
/tmp/omega/32.sk_4_38.cnf, , , 27804.663655519485, True, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.37592058254807437, 16087.71959400177, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.9164130524802357, 7109.6468987464905, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.7730239464935131, 9656.846354007721, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.23203199646995615, 8161.830956459045, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.8201979056542152, 4334.031718015671, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.07658140903567008, 3355.5603082180023, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.4109675220883362, 11182.186331033707, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9244194121866707, 3423.6845874786377, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.44389978565574706, 6011.120402574539, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8993431885613663, 7141.471103668213, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.09383134182293641, 17621.04748725891, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.353842541788984, 7163.53030872345, False, 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.6499949503445829, 11396.32912826538, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.010423777309360418, 3425.993844985962, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.4282918554448939, 314.4765422344208, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 22421.470908641815, True, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.8991470678063433, 312.03766441345215, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.19877076053819376, 6167.884360790253, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18791.633975982666, True, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.39320751955611155, 8770.05567741394, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.22949314873258014, 7134.799293518066, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.17171974408539903, 17119.65560913086, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.58983870880847, 9499.465860128403, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.7043532742396683, 6145.715569734573, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 42201.52848863602, True, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 31069.43738913536, True, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.9495709711511051, 17005.27082467079, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 26689.359154701233, True, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.466155463298197, 1135.429744720459, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 28610.142446279526, True, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.8232397602725449, 14316.57611322403, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 26334.636011362076, True, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 29377.291356563568, True, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.36222256000044306, 4323.6494290828705, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 31079.906653642654, True, 4000
