file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.249.cnf, True, 0.0442769604952053, 10501.255653381348, False, 10000
/tmp/r30c90/30.90.266.cnf, True, 0.4970160303749711, 11638.221885681152, False, 12000
/tmp/r30c90/30.90.108.cnf, True, 0.8224230738228899, 12713.532085418701, False, 10000
/tmp/r30c90/30.90.278.cnf, True, 0.11410112792763301, 14102.052198171616, False, 14000
/tmp/r30c90/30.90.94.cnf, False, 0.0007678230760643713, 318.9099805355072, False, 2000
/tmp/r30c90/30.90.247.cnf, True, 0.8845668699051582, 14785.699358224869, False, 12000
/tmp/r30c90/30.90.14.cnf, , , 18258.695907592773, True, 20000
/tmp/r30c90/30.90.58.cnf, , , 18765.27003645897, True, 28000
/tmp/r30c90/30.90.44.cnf, , , 19036.115683078766, True, 26000
/tmp/r30c90/30.90.49.cnf, , , 19399.52461719513, True, 16000
/tmp/r30c90/30.90.123.cnf, , , 19508.5700776577, True, 16000
/tmp/r30c90/30.90.78.cnf, , , 20124.59070801735, True, 112000
/tmp/r30c90/30.90.248.cnf, , , 20130.08329796791, True, 34000
/tmp/r30c90/30.90.173.cnf, , , 20569.78107690811, True, 14000
/tmp/r30c90/30.90.284.cnf, , , 20600.23539352417, True, 52000
/tmp/r30c90/30.90.218.cnf, , , 20768.738887310028, True, 60000
/tmp/r30c90/30.90.269.cnf, True, 0.5717325938244077, 1554.4271821975708, False, 2000
/tmp/r30c90/30.90.273.cnf, True, 0.20458903184423072, 4126.46115231514, False, 4000
/tmp/r30c90/30.90.198.cnf, True, 0.12482253270934274, 3967.120259284973, False, 6000
/tmp/r30c90/30.90.33.cnf, True, 0.014295203787475603, 5370.797736406326, False, 8000
/tmp/r30c90/30.90.104.cnf, True, 0.3926952858539472, 10981.04595208168, False, 10000
/tmp/r30c90/30.90.68.cnf, , , 18878.4048037529, True, 24000
/tmp/r30c90/30.90.130.cnf, True, 0.6268196591222515, 3063.703638076782, False, 4000
/tmp/r30c90/30.90.79.cnf, , , 20859.487852096558, True, 60000
/tmp/r30c90/30.90.183.cnf, , , 21781.606318712234, True, 90000
/tmp/r30c90/30.90.32.cnf, , , 20622.588562488556, True, 66000
/tmp/r30c90/30.90.283.cnf, , , 19028.630301952362, True, 108000
/tmp/r30c90/30.90.15.cnf, , , 18743.149232387543, True, 40000
/tmp/r30c90/30.90.246.cnf, , , 19774.295183181763, True, 152000
/tmp/r30c90/30.90.263.cnf, , , 19145.104083538055, True, 16000
/tmp/r30c90/30.90.152.cnf, , , 19800.872389793396, True, 24000
/tmp/r30c90/30.90.230.cnf, True, 0.2430469259732104, 998.626396894455, False, 2000
/tmp/r30c90/30.90.24.cnf, , , 20156.728343963623, True, 54000
/tmp/r30c90/30.90.186.cnf, , , 21068.868520498276, True, 76000
/tmp/r30c90/30.90.290.cnf, , , 18527.172868967056, True, 36000
/tmp/r30c90/30.90.17.cnf, , , 18799.74493122101, True, 38000
/tmp/r30c90/30.90.107.cnf, , , 19081.43945837021, True, 26000
/tmp/r30c90/30.90.147.cnf, , , 20653.140313386917, True, 40000
/tmp/r30c90/30.90.42.cnf, True, 0.8637300565088313, 4213.736640930176, False, 6000
/tmp/r30c90/30.90.232.cnf, True, 0.19802963261457868, 16234.77119421959, False, 10000
/tmp/r30c90/30.90.142.cnf, True, 0.9230366696171424, 7911.655940532684, False, 8000
/tmp/r30c90/30.90.150.cnf, True, 0.12352815225360268, 15396.713522434235, False, 14000
/tmp/r30c90/30.90.228.cnf, True, 0.49729862025911575, 14823.539793491364, False, 10000
/tmp/r30c90/30.90.267.cnf, , , 20484.871381282806, True, 26000
/tmp/r30c90/30.90.51.cnf, , , 19528.335582494736, True, 128000
/tmp/r30c90/30.90.157.cnf, , , 20412.084877729416, True, 70000
