file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.82.cnf, False, 6.5870381809032e-14, 0.1299128532409668, False, 4000
/tmp/r30c114/30.114.21.cnf, False, 5.660522511099711e-22, 0.11405563354492188, False, 4000
/tmp/r30c114/30.114.84.cnf, False, 1.78767302506242e-45, 0.12560129165649414, False, 4000
/tmp/r30c114/30.114.256.cnf, False, 8.574898717602088e-157, 0.12687015533447266, False, 4000
/tmp/r30c114/30.114.5.cnf, False, 3.8491186781356564e-16, 0.11723899841308594, False, 4000
/tmp/r30c114/30.114.163.cnf, False, 1.097999426281892e-146, 0.12323546409606934, False, 4000
/tmp/r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.11809778213500977, False, 4000
/tmp/r30c114/30.114.102.cnf, False, 1.1502026074262324e-125, 0.22691893577575684, False, 8000
/tmp/r30c114/30.114.147.cnf, False, 8.619293549499301e-38, 0.1299431324005127, False, 4000
/tmp/r30c114/30.114.89.cnf, False, 4.4181351567695776e-29, 0.10999321937561035, False, 4000
/tmp/r30c114/30.114.72.cnf, False, 2.2250738585072014e-308, 0.12065315246582031, False, 4000
/tmp/r30c114/30.114.144.cnf, False, 2.1078870503065587e-145, 0.1321706771850586, False, 4000
/tmp/r30c114/30.114.58.cnf, False, 8.322654121273375e-13, 0.11895298957824707, False, 4000
/tmp/r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.12490987777709961, False, 4000
/tmp/r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 0.4472184181213379, False, 20000
/tmp/r30c114/30.114.158.cnf, False, 4.504418550348172e-36, 0.11336493492126465, False, 4000
/tmp/r30c114/30.114.279.cnf, False, 9.369083232714006e-23, 0.12317156791687012, False, 4000
/tmp/r30c114/30.114.126.cnf, False, 2.2250738585072014e-308, 0.12274360656738281, False, 4000
/tmp/r30c114/30.114.152.cnf, False, 1.0462046833041709e-72, 0.1268012523651123, False, 4000
/tmp/r30c114/30.114.167.cnf, False, 2.2250738585072014e-308, 0.12899398803710938, False, 4000
/tmp/r30c114/30.114.37.cnf, False, 8.156046105091166e-236, 0.2141871452331543, False, 8000
/tmp/r30c114/30.114.165.cnf, False, 5.818191236132632e-27, 0.13097500801086426, False, 4000
/tmp/r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.13219690322875977, False, 4000
/tmp/r30c114/30.114.112.cnf, False, 2.2250738585072014e-308, 0.12222647666931152, False, 4000
/tmp/r30c114/30.114.299.cnf, False, 3.485674163143664e-29, 0.11685872077941895, False, 4000
/tmp/r30c114/30.114.223.cnf, False, 1.7050589871957966e-11, 0.12201929092407227, False, 4000
/tmp/r30c114/30.114.62.cnf, False, 3.8441267052437098e-59, 0.2142012119293213, False, 8000
/tmp/r30c114/30.114.7.cnf, False, 5.168829920126348e-275, 0.12923359870910645, False, 4000
/tmp/r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.13493752479553223, False, 4000
/tmp/r30c114/30.114.14.cnf, False, 3.1924206066083316e-105, 0.12387251853942871, False, 4000
/tmp/r30c114/30.114.245.cnf, False, 3.995018047826604e-98, 0.1225588321685791, False, 4000
/tmp/r30c114/30.114.114.cnf, False, 2.2250738585072014e-308, 0.12561988830566406, False, 4000
/tmp/r30c114/30.114.29.cnf, False, 3.2794955697720788e-121, 0.11174178123474121, False, 4000
/tmp/r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.1409313678741455, False, 4000
/tmp/r30c114/30.114.266.cnf, False, 2.483111080792449e-10, 0.11911320686340332, False, 4000
/tmp/r30c114/30.114.54.cnf, False, 5.541116911931161e-101, 0.12338423728942871, False, 4000
/tmp/r30c114/30.114.27.cnf, False, 2.9094988931755184e-39, 0.11473441123962402, False, 4000
/tmp/r30c114/30.114.237.cnf, False, 5.235962053090441e-211, 0.13506269454956055, False, 4000
/tmp/r30c114/30.114.175.cnf, False, 1.3856245898793221e-38, 0.12302398681640625, False, 4000
/tmp/r30c114/30.114.105.cnf, False, 1.2065140318659694e-105, 0.11874747276306152, False, 4000
/tmp/r30c114/30.114.202.cnf, False, 1.031318568875749e-236, 0.20949459075927734, False, 8000
/tmp/r30c114/30.114.220.cnf, False, 4.78490016869596e-53, 0.12163114547729492, False, 4000
/tmp/r30c114/30.114.187.cnf, False, 2.8989829515508617e-177, 0.12951040267944336, False, 4000
/tmp/r30c114/30.114.38.cnf, False, 7.950933481431178e-206, 0.2195117473602295, False, 8000
/tmp/r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.21433591842651367, False, 8000
/tmp/r30c114/30.114.76.cnf, False, 2.757095773878235e-271, 0.13074421882629395, False, 4000
/tmp/r30c114/30.114.273.cnf, False, 3.3416257189966313e-38, 0.1288437843322754, False, 4000
/tmp/r30c114/30.114.250.cnf, False, 2.3969068791727584e-134, 0.11705541610717773, False, 4000
/tmp/r30c114/30.114.201.cnf, False, 2.045487967974818e-210, 0.12334156036376953, False, 4000
/tmp/r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.32637643814086914, False, 12000
/tmp/r30c114/30.114.110.cnf, False, 3.6606727722163802e-174, 0.12855124473571777, False, 4000
/tmp/r30c114/30.114.146.cnf, False, 1.057956325039491e-166, 0.12246155738830566, False, 4000
/tmp/r30c114/30.114.235.cnf, False, 2.55814637202875e-310, 0.13611674308776855, False, 4000
/tmp/r30c114/30.114.53.cnf, False, 5.458686853375359e-33, 0.11972427368164062, False, 4000
/tmp/r30c114/30.114.51.cnf, False, 2.162460858181376e-46, 0.12749028205871582, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 4.862543320079579e-22, 0.11986684799194336, False, 4000
/tmp/r30c114/30.114.272.cnf, False, 2.1518689754750377e-205, 0.1272721290588379, False, 4000
/tmp/r30c114/30.114.208.cnf, False, 1.3269472130881373e-229, 0.1300806999206543, False, 4000
/tmp/r30c114/30.114.190.cnf, False, 1.4809871991327302e-38, 0.12577605247497559, False, 4000
/tmp/r30c114/30.114.35.cnf, False, 6.424694935078509e-296, 0.7352845668792725, False, 28000
/tmp/r30c114/30.114.19.cnf, False, 1.625438744201423e-40, 0.12319087982177734, False, 4000
/tmp/r30c114/30.114.164.cnf, False, 1.0180496033630724e-217, 0.11983466148376465, False, 4000
/tmp/r30c114/30.114.228.cnf, False, 3.515917322749984e-05, 0.11340641975402832, False, 4000
/tmp/r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.12246203422546387, False, 4000
/tmp/r30c114/30.114.218.cnf, False, 2.6884506409007105e-49, 0.1428980827331543, False, 4000
/tmp/r30c114/30.114.88.cnf, False, 2.231917728830436e-27, 0.1259920597076416, False, 4000
/tmp/r30c114/30.114.196.cnf, False, 1.7893411357878527e-271, 0.13364338874816895, False, 4000
/tmp/r30c114/30.114.46.cnf, False, 2.2250738585072014e-308, 0.1355900764465332, False, 4000
/tmp/r30c114/30.114.129.cnf, False, 1.312415197280439e-158, 0.1401500701904297, False, 4000
/tmp/r30c114/30.114.276.cnf, False, 3.293740941804243e-154, 0.12687277793884277, False, 4000
/tmp/r30c114/30.114.83.cnf, False, 3.299222610701776e-28, 0.12007570266723633, False, 4000
/tmp/r30c114/30.114.120.cnf, False, 4.3810366033600315e-59, 0.12217497825622559, False, 4000
/tmp/r30c114/30.114.200.cnf, False, 2.1870578325349585e-108, 0.21255135536193848, False, 8000
/tmp/r30c114/30.114.153.cnf, False, 2.2250738585072014e-308, 0.1342155933380127, False, 4000
/tmp/r30c114/30.114.191.cnf, False, 2.2250738585072014e-308, 0.22768354415893555, False, 8000
/tmp/r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.12223362922668457, False, 4000
/tmp/r30c114/30.114.169.cnf, False, 2.154428416576478e-211, 0.13024258613586426, False, 4000
/tmp/r30c114/30.114.125.cnf, False, 2.2250738585072014e-308, 0.11788725852966309, False, 4000
/tmp/r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 0.12165474891662598, False, 4000
/tmp/r30c114/30.114.189.cnf, False, 3.892062349850866e-263, 0.12491297721862793, False, 4000
/tmp/r30c114/30.114.118.cnf, False, 2.2250738585072014e-308, 0.1245579719543457, False, 4000
/tmp/r30c114/30.114.236.cnf, False, 3.13219184610876e-71, 0.13623929023742676, False, 4000
/tmp/r30c114/30.114.94.cnf, False, 1.1303515182906777e-46, 0.1380324363708496, False, 4000
/tmp/r30c114/30.114.278.cnf, False, 4.889869908658124e-108, 0.1277329921722412, False, 4000
/tmp/r30c114/30.114.74.cnf, False, 1.071120588254312e-22, 0.11457324028015137, False, 4000
/tmp/r30c114/30.114.215.cnf, False, 1.5664243503680447e-25, 0.12411618232727051, False, 4000
/tmp/r30c114/30.114.28.cnf, False, 3.178614526012053e-72, 0.13641905784606934, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.9302746201221461, 0.12115931510925293, False, 4000
/tmp/r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.40477561950683594, False, 16000
/tmp/r30c114/30.114.135.cnf, False, 8.98757963146173e-82, 0.12227797508239746, False, 4000
/tmp/r30c114/30.114.40.cnf, False, 2.495540592777237e-75, 0.12279510498046875, False, 4000
/tmp/r30c114/30.114.16.cnf, False, 2.2416021342395993e-159, 0.12891721725463867, False, 4000
/tmp/r30c114/30.114.160.cnf, False, 4.4816716872766315e-60, 0.11774015426635742, False, 4000
/tmp/r30c114/30.114.180.cnf, False, 1.006240362671598e-05, 0.11810564994812012, False, 4000
/tmp/r30c114/30.114.22.cnf, False, 2.2250738585072014e-308, 0.12405109405517578, False, 4000
/tmp/r30c114/30.114.210.cnf, False, 8.36081960185609e-295, 0.12297725677490234, False, 4000
/tmp/r30c114/30.114.56.cnf, False, 1.049192180389391e-202, 0.12939214706420898, False, 4000
/tmp/r30c114/30.114.143.cnf, False, 1.2567871273320243e-43, 0.12633609771728516, False, 4000
/tmp/r30c114/30.114.233.cnf, False, 2.685268902874201e-179, 0.12309384346008301, False, 4000
/tmp/r30c114/30.114.39.cnf, False, 5.650178738480464e-92, 0.13515496253967285, False, 4000
/tmp/r30c114/30.114.264.cnf, False, 2.2250738585072014e-308, 0.12847900390625, False, 4000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.11593174934387207, False, 4000
/tmp/r30c114/30.114.59.cnf, False, 4.613961945712931e-36, 0.12650537490844727, False, 4000
/tmp/r30c114/30.114.1.cnf, False, 1.600599043328441e-231, 0.23795366287231445, False, 8000
/tmp/r30c114/30.114.30.cnf, False, 2.2250738585072014e-308, 0.15330982208251953, False, 4000
/tmp/r30c114/30.114.8.cnf, False, 2.5211878459088783e-152, 0.12143874168395996, False, 4000
/tmp/r30c114/30.114.81.cnf, False, 2.1426754785758866e-22, 0.11365199089050293, False, 4000
/tmp/r30c114/30.114.75.cnf, False, 1.9715748922601756e-36, 0.12182283401489258, False, 4000
/tmp/r30c114/30.114.64.cnf, False, 1.4930696038535586e-135, 0.13970160484313965, False, 4000
/tmp/r30c114/30.114.60.cnf, False, 1.666432351330963e-51, 0.12898755073547363, False, 4000
/tmp/r30c114/30.114.225.cnf, False, 2.77670555952751e-244, 0.3211829662322998, False, 12000
/tmp/r30c114/30.114.15.cnf, False, 4.671308363724768e-57, 0.12247610092163086, False, 4000
/tmp/r30c114/30.114.111.cnf, False, 2.645347741315672e-168, 0.20715999603271484, False, 8000
/tmp/r30c114/30.114.162.cnf, False, 5.421464195385325e-17, 0.11713600158691406, False, 4000
/tmp/r30c114/30.114.288.cnf, False, 4.611282559561533e-260, 0.1334686279296875, False, 4000
/tmp/r30c114/30.114.98.cnf, False, 2.4929117625851053e-20, 0.11845254898071289, False, 4000
/tmp/r30c114/30.114.194.cnf, False, 2.090858364389907e-31, 0.1195974349975586, False, 4000
/tmp/r30c114/30.114.217.cnf, False, 2.3937258231489833e-73, 0.2292165756225586, False, 8000
/tmp/r30c114/30.114.66.cnf, False, 2.2250738585072014e-308, 0.20924687385559082, False, 8000
/tmp/r30c114/30.114.234.cnf, False, 2.748043336103124e-103, 0.2383871078491211, False, 8000
/tmp/r30c114/30.114.295.cnf, False, 2.2250738585072014e-308, 0.12408208847045898, False, 4000
/tmp/r30c114/30.114.115.cnf, False, 1.4104562275819659e-42, 0.12917208671569824, False, 4000
/tmp/r30c114/30.114.87.cnf, False, 2.2250738585072014e-308, 0.13330411911010742, False, 4000
/tmp/r30c114/30.114.222.cnf, False, 5.907905380409121e-17, 0.12238907814025879, False, 4000
/tmp/r30c114/30.114.289.cnf, False, 3.218147510404704e-106, 0.12435007095336914, False, 4000
/tmp/r30c114/30.114.193.cnf, False, 3.68603617216539e-187, 0.12245798110961914, False, 4000
/tmp/r30c114/30.114.280.cnf, False, 2.2250738585072014e-308, 0.14040923118591309, False, 4000
/tmp/r30c114/30.114.216.cnf, False, 1.3563981257039815e-132, 0.12623000144958496, False, 4000
/tmp/r30c114/30.114.170.cnf, False, 3.87519238729358e-144, 0.13123202323913574, False, 4000
/tmp/r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 0.21872735023498535, False, 8000
/tmp/r30c114/30.114.195.cnf, False, 7.978354419996796e-68, 0.1326279640197754, False, 4000
/tmp/r30c114/30.114.249.cnf, False, 2.2250738585072014e-308, 0.12382912635803223, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 1.1029715302904655e-29, 0.1286754608154297, False, 4000
/tmp/r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 0.21799445152282715, False, 8000
/tmp/r30c114/30.114.211.cnf, False, 8.942475409087302e-270, 0.12634992599487305, False, 4000
/tmp/r30c114/30.114.121.cnf, False, 3.268006203341395e-224, 0.21628427505493164, False, 8000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.1109766960144043, False, 4000
/tmp/r30c114/30.114.133.cnf, False, 1.8689659981717943e-143, 0.1266040802001953, False, 4000
/tmp/r30c114/30.114.198.cnf, False, 6.134772381284413e-32, 0.11131453514099121, False, 4000
/tmp/r30c114/30.114.203.cnf, False, 2.980069824599767e-33, 0.1187434196472168, False, 4000
/tmp/r30c114/30.114.149.cnf, False, 1.5172460053868753e-35, 0.1273021697998047, False, 4000
/tmp/r30c114/30.114.77.cnf, False, 8.220642406627392e-54, 0.1390845775604248, False, 4000
/tmp/r30c114/30.114.109.cnf, False, 1.8077489107601452e-223, 0.29492807388305664, False, 12000
/tmp/r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.11886048316955566, False, 4000
/tmp/r30c114/30.114.238.cnf, False, 2.7552992077615343e-248, 0.38741326332092285, False, 16000
/tmp/r30c114/30.114.104.cnf, False, 4.335282774813622e-68, 0.12618708610534668, False, 4000
/tmp/r30c114/30.114.186.cnf, True, 0.9416162030602973, 0.11604475975036621, False, 4000
/tmp/r30c114/30.114.156.cnf, False, 1.0015539960237363e-30, 0.11365866661071777, False, 4000
/tmp/r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 2.2274012565612793, False, 92000
/tmp/r30c114/30.114.177.cnf, False, 2.641870612664115e-11, 0.1206510066986084, False, 4000
