file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.14131956403449225, 2.605240821838379, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.04200140884248248, 44.242998361587524, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.14219169665869236, 44.744527101516724, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.8483657529891657, 231.24552035331726, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.1868363397085626, 3.447887420654297, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.29532596746525835, 294.533399105072, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.4596196062070409, 295.6975917816162, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.4138047157706321, 0.6823709011077881, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.4387431341193039, 334.8301250934601, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.24958842692111005, 1967.8082988262177, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.9770068325675692, 11.030990839004517, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.8240249674908308, 2351.7040576934814, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.5909921795304054, 2104.2984783649445, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.6875073550190354, 116.57991671562195, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.1960093900808966, 0.12113428115844727, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.030746419604209634, 2728.3045337200165, False, 124000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.037757498439238875, 264.1124737262726, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.7718700794350726, 315.4104959964752, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.2406441674479141, 3104.3381674289703, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.3882841414782546, 0.12421536445617676, False, 4000
