file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s344_7_4.cnf, True, 0.4804675829252639, 3.8969085216522217, False, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.13127110676868042, 4.433069467544556, False, 4000
/tmp/omega/V7/s382_7_4.cnf, False, 3.298650039372194e-41, 5.1257853507995605, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 5.344515323638916, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, False, 8.105922859747484e-286, 5.30338716506958, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.3585184255513188, 10.751568078994751, False, 4000
/tmp/omega/V7/s510_7_4.cnf, False, 9.591560512365098e-150, 5.578607559204102, False, 4000
/tmp/omega/V7/s420_7_4.cnf, False, 8.389585013915327e-45, 5.382264137268066, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/27.sk_3_32.cnf, False, 1.67929965303411e-30, 15.15807843208313, False, 4000
/tmp/omega/V7/s444_7_4.cnf, False, 5.643197405970179e-05, 15.551315784454346, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.051107213315882964, 19.779289722442627, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.07217152807946946, 14.607977867126465, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.7084762570403175, 22.351587295532227, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.017951928182197503, 16.949806690216064, False, 4000
/tmp/omega/111.sk_2_36.cnf, False, 1.2398559191925816e-45, 32.70718693733215, False, 4000
/tmp/omega/55.sk_3_46.cnf, False, 2.819798731043397e-32, 43.85580611228943, False, 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.5434594657211165, 41.84291934967041, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.24845648396546305, 78.13132619857788, False, 4000
/tmp/omega/70.sk_3_40.cnf, False, 3.6368097732457716e-10, 103.95742225646973, False, 4000
/tmp/omega/80.sk_2_48.cnf, False, 1.2279284007952887e-30, 108.3150064945221, False, 4000
/tmp/omega/53.sk_4_32.cnf, False, 5.678641112572169e-83, 40.26720714569092, False, 4000
/tmp/omega/V3/s420_3_2.cnf, False, 1.3458055694409429e-183, 4.832310914993286, False, 4000
/tmp/omega/V3/s526_3_2.cnf, False, 4.928874121010823e-26, 17.903011560440063, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.851212598741391, 4.0961761474609375, False, 4000
/tmp/omega/19.sk_3_48.cnf, False, 8.442236674478418e-76, 144.1023347377777, False, 4000
/tmp/omega/V3/s444_3_2.cnf, True, 0.38258699679785635, 8.816687107086182, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, False, 0.00012199493405368285, 21.40661358833313, False, 4000
/tmp/omega/84.sk_4_77.cnf, False, 2.7436883509440075e-55, 146.35033774375916, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, False, 1.567062837827839e-13, 17.831374406814575, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.02082064836163617, 9.827733039855957, False, 4000
/tmp/omega/V3/s510_3_2.cnf, False, 3.661880805896539e-17, 5.120829820632935, False, 4000
/tmp/omega/V3/s344_3_2.cnf, False, 2.499171971375197e-19, 3.579599618911743, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, False, 1.4345990523880346e-78, 4.949219465255737, False, 4000
/tmp/omega/V3/s382_3_2.cnf, True, 0.787123422668873, 3.925908088684082, False, 4000
/tmp/omega/63.sk_3_64.cnf, False, 4.708179926454346e-19, 162.63182544708252, False, 4000
/tmp/omega/V3/s298_3_2.cnf, False, 5.93347051503638e-14, 12.992201566696167, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, False, 1.2752448854753666e-09, 24.13495135307312, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 189.29295349121094, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, False, 9.63963774115715e-204, 4.8726584911346436, False, 4000
/tmp/omega/77.sk_3_44.cnf, False, 8.336631622775939e-22, 192.79409766197205, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.8175286200713773, 5.652730464935303, False, 4000
/tmp/omega/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 6.9782328605651855, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 8.375417232513428, False, 4000
/tmp/omega/V15/s349_15_7.cnf, False, 6.627504093841551e-54, 5.842328071594238, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, False, 1.1956248067723995e-05, 11.065509557723999, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.07068155971790915, 31.159724950790405, False, 4000
/tmp/omega/V15/s298_15_7.cnf, False, 1.2606153229269767e-14, 49.65829014778137, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 6.364632606506348, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, False, 9.017349817874094e-18, 10.574909448623657, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.09956460684556442, 7.159227132797241, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.9219225616883282, 13.554256200790405, False, 4000
/tmp/omega/V15/s510_15_7.cnf, False, 4.57139080641414e-116, 7.249950408935547, False, 4000
/tmp/omega/17.sk_3_45.cnf, False, 1.2625945404355051e-17, 221.37273907661438, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 181.56712532043457, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.016257174696172768, 30.980963945388794, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 316.6175765991211, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 5.80750975763158e-163, 2.9726014137268066, False, 4000
/tmp/omega/10.sk_1_46.cnf, False, 3.82555856180969e-05, 30.9728741645813, False, 4000
/tmp/omega/56.sk_6_38.cnf, False, 0.0016208357257309653, 56.86999702453613, False, 4000
/tmp/omega/109.sk_4_36.cnf, False, 2.6538744182702666e-38, 50.953457832336426, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, False, 1.4472455923907824e-56, 13.894405841827393, False, 4000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 53.786638259887695, False, 28000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 52.92219161987305, False, 28000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 204.5106029510498, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 0.001040989478446251, 34.5115225315094, False, 4000
/tmp/omega/35.sk_3_52.cnf, False, 1.3841110611550312e-19, 51.326939821243286, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 316.4837703704834, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.3061971248857401, 6.5619401931762695, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 2.3265768826720427e-37, 11.829408407211304, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.8470425340267336, 28.24996304512024, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 318.1188762187958, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 1.0796147567117159e-83, 5.703322172164917, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5890496818549774, 9.617552757263184, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 1.5478530417037e-311, 3.811330556869507, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.8535729996356938, 189.56217432022095, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.18509425256885875, 47.117287158966064, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.999979828376626, 67.33807611465454, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 1.48923300555244e-10, 47.334327936172485, False, 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 1.1473416666497988e-11, 71.27142643928528, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 8.785109850286082e-38, 21.367423057556152, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.4916186092781022, 25.354775428771973, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.9296870221098541, 26.755070209503174, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.7154782732238463, 9.005224227905273, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9999999999993318, 165.5108163356781, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.034585045660476176, 23.702589988708496, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.3796158477049539, 54.54296016693115, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 7.142266944274856e-40, 33.96566700935364, False, 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 5.200099709682513e-07, 54.01591110229492, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.999999993952417, 32.153226137161255, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.05944694187117129, 94.22579598426819, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.8861242526239754, 11.492186307907104, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.792847321830555, 18.39152693748474, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.7693826399835092, 122.83404898643494, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.010450319208620608, 36.147663831710815, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.5569606685405918, 61.551393032073975, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.21942460771927172, 8.294976472854614, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.15319405782555554, 10.756219863891602, False, 4000
/tmp/omega/110.sk_3_88.cnf, False, 4.0450384574604584e-07, 546.4476487636566, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.05016491042831544, 874.5390968322754, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.20888214095797e-99, 90.63625979423523, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.011794553574287393, 8.299517393112183, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.06492544488970395, 36.940715312957764, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.8025224609495063, 46.13801169395447, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 1.531865856703422e-20, 29.39035391807556, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 1.47686595894746e-47, 38.519874572753906, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9999715401270632, 67.6386067867279, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 0.0032087866331748623, 2.765434980392456, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.9999999999873771, 85.18257236480713, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 3.6349542993037276e-49, 1.5290961265563965, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.5853280753680209, 1.9801981449127197, False, 4000
